KRC,20111230,38.10,38.60,38.05,37.21,388800
KRC,20111229,37.66,38.30,37.66,37.31,438900
KRC,20111228,38.13,38.18,37.44,36.69,498800
KRC,20111227,38.21,38.93,37.99,37.36,193600
KRC,20111223,38.01,38.49,37.87,37.10,253200
KRC,20111222,37.59,38.06,37.55,36.64,311100
KRC,20111221,37.43,37.57,37.06,36.29,236100
KRC,20111220,36.74,37.68,36.67,36.40,515400
KRC,20111219,36.75,37.04,36.19,35.07,362200
KRC,20111216,36.25,36.77,36.22,35.48,652800
KRC,20111215,36.13,36.46,35.97,34.92,526800
KRC,20111214,35.44,35.94,35.14,34.63,513900
KRC,20111213,36.17,36.55,35.30,34.54,584100
KRC,20111212,35.99,36.08,35.58,34.91,451400
KRC,20111209,35.73,36.62,35.51,35.35,496000
KRC,20111208,36.20,36.23,35.48,34.46,418800
KRC,20111207,35.63,36.55,35.43,35.31,474900
KRC,20111206,35.64,35.98,35.37,34.63,347000
KRC,20111205,35.59,35.97,35.37,34.56,397100
KRC,20111202,35.88,36.00,35.05,34.00,518600
KRC,20111201,36.00,36.11,35.50,34.40,930700
KRC,20111130,35.44,36.16,35.13,34.96,1053700
KRC,20111129,34.61,34.74,34.14,33.15,470000
KRC,20111128,34.87,34.87,33.97,33.39,769000
KRC,20111125,33.82,34.54,33.60,32.62,197900
KRC,20111123,34.94,35.01,33.83,32.83,589500
KRC,20111122,35.62,35.81,35.00,34.12,505700
KRC,20111121,35.55,35.81,35.33,34.48,482400
KRC,20111118,36.10,36.32,35.67,35.08,576200
KRC,20111117,36.41,36.70,35.71,34.84,470400
KRC,20111116,36.44,37.26,36.37,35.28,499500
KRC,20111115,36.42,37.08,36.32,35.69,566600
KRC,20111114,37.29,37.46,36.53,35.48,738400
KRC,20111111,36.75,37.70,36.44,36.40,517700
KRC,20111110,36.76,36.89,35.85,35.07,651100
KRC,20111109,36.71,37.06,36.15,35.07,753800
KRC,20111108,37.92,37.97,36.59,36.42,703700
KRC,20111107,37.40,37.81,36.92,36.18,623000
KRC,20111104,36.49,37.37,36.29,36.17,578000
KRC,20111103,36.60,37.02,35.59,35.76,765200
KRC,20111102,35.64,36.75,35.45,35.07,501800
KRC,20111101,35.27,36.22,35.11,34.04,988100
KRC,20111031,36.11,36.91,35.88,35.54,597200
KRC,20111028,36.76,36.92,36.30,35.66,681400
KRC,20111027,36.52,37.08,35.83,35.64,862100
KRC,20111026,35.33,35.56,34.40,34.14,473500
KRC,20111025,35.53,35.53,34.86,33.84,461900
KRC,20111024,35.00,36.05,34.82,34.56,586000
KRC,20111021,34.32,34.99,33.96,33.88,588600
KRC,20111020,33.24,33.59,32.36,32.51,445300
KRC,20111019,33.82,34.10,33.10,32.20,659200
KRC,20111018,32.72,34.07,32.54,32.83,699300
KRC,20111017,33.13,33.17,32.55,31.61,685300
KRC,20111014,32.59,33.42,32.56,32.29,940500
KRC,20111013,32.19,32.51,31.28,31.15,845400
KRC,20111012,31.99,32.85,31.68,31.33,630100
KRC,20111011,32.04,32.10,31.23,30.67,825500
KRC,20111010,30.88,32.40,30.81,31.36,732300
KRC,20111007,31.56,31.76,30.16,29.27,600900
KRC,20111006,30.25,31.48,29.97,30.47,561300
KRC,20111005,31.28,31.28,29.12,29.43,739400
KRC,20111004,28.97,31.34,28.34,30.26,1100000
KRC,20111003,30.89,31.67,29.23,28.33,860100
KRC,20110930,31.74,32.19,31.27,30.32,1075800
KRC,20110929,32.11,32.46,31.52,31.21,592400
KRC,20110928,32.12,32.37,31.33,30.41,717200
KRC,20110927,32.57,33.22,32.16,31.23,625600
KRC,20110926,31.84,31.94,30.97,30.57,403400
KRC,20110923,30.89,31.50,30.72,30.15,481300
KRC,20110922,31.05,31.96,30.59,29.80,706700
KRC,20110921,34.27,34.54,32.18,30.91,617300
KRC,20110920,34.66,34.96,34.24,32.85,462100
KRC,20110919,34.30,34.87,34.30,33.11,758900
KRC,20110916,34.52,35.15,34.20,33.64,886000
KRC,20110915,34.07,34.46,33.74,33.02,435300
KRC,20110914,33.61,33.97,32.79,32.35,539200
KRC,20110913,33.22,33.59,32.85,31.86,376800
KRC,20110912,32.56,33.25,32.40,31.84,579000
KRC,20110909,33.96,34.28,32.82,31.67,546100
KRC,20110908,35.09,35.36,34.34,33.02,567800
KRC,20110907,34.37,35.30,33.88,33.72,551900
KRC,20110906,32.64,34.03,32.64,32.42,411000
KRC,20110902,33.79,34.49,33.69,32.36,614900
KRC,20110901,35.83,35.89,34.34,33.15,729600
KRC,20110831,35.76,36.04,35.29,34.24,740700
KRC,20110830,35.58,35.81,34.86,34.08,338400
KRC,20110829,34.62,35.72,34.60,34.20,652900
KRC,20110826,33.97,34.56,33.09,32.84,1020900
KRC,20110825,35.55,35.99,33.87,32.78,630700
KRC,20110824,34.84,35.59,34.60,33.83,643300
KRC,20110823,34.49,35.07,34.01,33.48,705600
KRC,20110822,35.33,35.33,33.80,32.93,675600
KRC,20110819,34.28,35.49,34.16,32.97,914400
KRC,20110818,34.64,35.13,34.00,33.33,1423400
KRC,20110817,35.28,35.98,35.17,34.34,752500
KRC,20110816,34.88,35.75,34.45,33.61,706300
KRC,20110815,34.25,35.35,34.00,33.86,586800
KRC,20110812,34.43,34.92,33.77,32.56,687000
KRC,20110811,31.95,34.78,31.62,32.60,762500
KRC,20110810,31.69,33.59,31.65,30.41,922100
KRC,20110809,30.60,32.96,29.82,31.56,1568700
KRC,20110808,32.09,33.07,29.98,28.76,1094500
KRC,20110805,34.95,35.03,32.80,32.27,943400
KRC,20110804,36.07,36.38,34.49,33.10,619500
KRC,20110803,37.43,37.43,36.16,34.97,1379200
KRC,20110802,38.26,38.67,37.26,35.78,710500
KRC,20110801,38.93,39.25,38.18,36.98,620700
KRC,20110729,38.12,38.60,37.71,36.97,549700
KRC,20110728,38.82,39.06,38.25,36.98,690200
KRC,20110727,39.86,40.08,38.54,37.10,863400
KRC,20110726,40.92,41.11,39.87,38.40,1607300
KRC,20110725,41.13,41.66,40.93,39.69,352000
KRC,20110722,41.25,41.69,41.07,39.84,206800
KRC,20110721,40.93,41.41,40.85,39.43,412000
KRC,20110720,41.08,41.41,40.57,39.02,764900
KRC,20110719,40.09,40.89,40.03,39.18,537500
KRC,20110718,39.59,39.84,39.26,38.09,523400
KRC,20110715,39.11,39.65,38.91,37.99,544100
KRC,20110714,39.57,39.72,39.04,37.44,420800
KRC,20110713,40.31,40.35,39.52,37.90,433900
KRC,20110712,39.89,40.92,39.82,38.48,242900
KRC,20110711,40.50,40.50,39.93,38.43,269800
KRC,20110708,40.66,41.03,40.26,39.22,371300
KRC,20110707,40.83,41.35,40.72,39.49,460700
KRC,20110706,40.30,40.70,40.02,38.83,467300
KRC,20110705,40.10,40.38,39.73,38.67,481800
KRC,20110701,39.46,40.32,39.22,38.45,630600
KRC,20110630,39.17,39.55,39.09,37.84,487200
KRC,20110629,38.72,39.36,38.60,37.52,299500
KRC,20110628,37.07,38.61,37.07,36.99,558000
KRC,20110627,38.09,38.71,38.09,36.57,256000
KRC,20110624,38.43,38.65,37.91,36.12,1017500
KRC,20110623,38.72,38.74,37.84,36.37,538700
KRC,20110622,39.23,39.63,39.08,37.13,296500
KRC,20110621,39.48,39.52,39.06,37.31,476800
KRC,20110620,38.56,39.33,38.53,37.21,265100
KRC,20110617,38.70,38.95,38.40,36.72,680000
KRC,20110616,38.20,38.88,38.07,36.56,526600
KRC,20110615,38.78,38.92,37.69,36.21,607200
KRC,20110614,38.94,39.25,38.79,37.19,516400
KRC,20110613,38.61,38.92,38.36,36.66,752500
KRC,20110610,39.21,39.42,38.21,36.61,746900
KRC,20110609,39.73,39.74,39.05,37.46,501800
KRC,20110608,40.00,40.30,39.55,37.64,348300
KRC,20110607,40.16,40.62,39.94,38.16,469100
KRC,20110606,40.54,40.69,39.87,37.87,477200
KRC,20110603,39.99,40.68,39.84,38.48,483800
KRC,20110602,40.45,40.87,40.03,38.44,598000
KRC,20110601,41.42,41.42,40.38,38.38,901000
KRC,20110531,41.07,41.49,40.84,39.38,881000
KRC,20110527,40.69,40.76,40.41,38.65,514600
KRC,20110526,39.96,40.71,39.70,38.47,321800
KRC,20110525,39.71,40.22,39.39,37.98,542000
KRC,20110524,39.85,39.96,39.40,37.71,510700
KRC,20110523,39.46,39.82,39.33,37.70,618100
KRC,20110520,40.23,40.40,39.81,37.93,522300
KRC,20110519,40.44,40.53,40.17,38.38,374300
KRC,20110518,39.80,40.23,39.73,38.20,609500
KRC,20110517,40.20,40.44,39.87,38.11,264500
KRC,20110516,40.01,40.62,39.89,38.29,407000
KRC,20110513,40.12,40.29,39.81,38.14,698600
KRC,20110512,39.94,40.21,39.71,37.98,1666400
KRC,20110511,41.05,41.05,40.02,38.08,1189800
KRC,20110510,40.75,41.12,40.68,39.04,545100
KRC,20110509,40.99,40.99,40.30,38.49,733900
KRC,20110506,41.67,41.76,40.85,38.97,652100
KRC,20110505,41.12,41.68,40.92,39.26,887100
KRC,20110504,41.24,41.38,40.88,39.25,603600
KRC,20110503,41.66,41.91,40.53,39.09,762000
KRC,20110502,42.14,42.41,41.28,39.49,988600
KRC,20110429,41.63,42.05,40.96,39.82,1144700
KRC,20110428,40.98,41.82,40.85,39.42,724700
KRC,20110427,41.15,41.15,40.75,38.84,595300
KRC,20110426,40.80,41.15,40.58,38.98,702200
KRC,20110425,40.55,40.89,40.37,38.59,304400
KRC,20110421,40.23,40.61,39.89,38.43,384800
KRC,20110420,40.27,40.37,39.80,37.98,469700
KRC,20110419,39.95,39.95,39.39,37.81,875900
KRC,20110418,40.09,40.27,39.69,37.88,766700
KRC,20110415,39.81,40.63,38.88,38.58,547600
KRC,20110414,39.18,39.84,38.91,37.81,505500
KRC,20110413,39.28,39.50,39.10,37.33,560000
KRC,20110412,39.34,39.61,39.16,37.26,536300
KRC,20110411,39.34,39.78,39.24,37.47,660100
KRC,20110408,39.31,39.31,38.96,37.24,596500
KRC,20110407,39.26,39.49,39.05,37.23,1432200
KRC,20110406,39.00,39.38,38.95,37.27,5491600
KRC,20110405,39.29,39.75,39.23,37.47,506500
KRC,20110404,39.31,39.45,39.16,37.40,403800
KRC,20110401,39.00,39.61,39.00,37.30,784600
KRC,20110331,38.51,38.86,38.47,36.87,357200
KRC,20110330,38.27,38.59,38.08,36.57,404800
KRC,20110329,38.09,38.40,37.70,36.34,404700
KRC,20110328,38.30,38.62,38.30,36.08,198300
KRC,20110325,37.49,38.38,37.39,35.96,344900
KRC,20110324,37.54,37.56,37.10,35.17,317600
KRC,20110323,37.76,37.76,36.80,35.14,285800
KRC,20110322,38.27,38.35,37.81,35.64,297800
KRC,20110321,37.71,38.18,37.62,35.83,209700
KRC,20110318,37.04,37.49,36.88,35.22,500000
KRC,20110317,37.32,37.32,36.68,34.66,273100
KRC,20110316,37.44,37.49,36.69,34.68,370100
KRC,20110315,36.74,37.80,36.53,35.32,441600
KRC,20110314,37.51,37.59,37.09,35.26,203400
KRC,20110311,37.31,37.88,37.03,35.54,266800
KRC,20110310,37.98,38.23,37.36,35.19,390600
KRC,20110309,38.42,38.60,38.20,36.07,399900
KRC,20110308,37.66,38.54,37.62,36.14,479300
KRC,20110307,37.88,38.17,37.25,35.38,237500
KRC,20110304,38.04,38.11,37.41,35.52,669200
KRC,20110303,37.79,38.06,37.74,35.68,532900
KRC,20110302,37.67,37.81,37.15,35.18,433000
KRC,20110301,38.92,38.92,37.67,35.51,495300
KRC,20110228,38.34,38.89,38.29,36.46,500600
KRC,20110225,37.71,38.22,37.60,35.96,335200
KRC,20110224,37.56,37.71,37.21,35.37,339600
KRC,20110223,38.13,38.25,37.39,35.40,295900
KRC,20110222,38.27,38.58,38.02,35.94,283500
KRC,20110218,38.98,38.98,38.42,36.25,491100
KRC,20110217,38.64,38.86,38.49,36.45,315700
KRC,20110216,38.59,38.76,38.43,36.40,246000
KRC,20110215,38.71,38.87,38.43,36.17,437600
KRC,20110214,39.03,39.04,38.53,36.67,203200
KRC,20110211,38.65,39.24,38.54,36.69,420300
KRC,20110210,38.67,38.84,38.40,36.42,479300
KRC,20110209,39.13,39.21,38.66,36.51,229600
KRC,20110208,39.00,39.45,38.94,36.92,330800
KRC,20110207,38.71,39.20,38.67,36.72,284800
KRC,20110204,39.04,39.12,38.66,36.44,480800
KRC,20110203,38.98,39.32,38.81,36.80,435500
KRC,20110202,38.20,39.20,38.20,36.71,1227400
KRC,20110201,38.17,39.07,37.72,36.15,1228300
KRC,20110131,37.74,38.59,37.68,35.88,696200
KRC,20110128,38.35,38.35,37.27,35.33,730100
KRC,20110127,38.02,38.51,37.76,36.01,548400
KRC,20110126,37.92,38.02,37.39,35.53,716100
KRC,20110125,37.57,37.88,37.35,35.56,414500
KRC,20110124,37.50,37.95,37.44,35.47,510000
KRC,20110121,37.62,37.66,37.19,35.28,428000
KRC,20110120,37.18,37.94,37.08,35.25,385900
KRC,20110119,37.84,37.99,37.16,35.06,491400
KRC,20110118,37.83,38.14,37.56,35.68,718700
KRC,20110114,38.42,38.42,37.78,35.57,571200
KRC,20110113,37.45,37.51,36.97,35.11,362400
KRC,20110112,37.65,37.76,37.20,35.21,470000
KRC,20110111,37.25,37.53,36.90,35.11,466000
KRC,20110110,37.62,37.62,36.72,34.86,875300
KRC,20110107,37.64,38.31,37.53,35.66,1103900
KRC,20110106,37.38,37.70,37.06,35.27,777500
KRC,20110105,36.60,37.36,36.48,35.02,773400
KRC,20110104,37.35,37.54,36.39,34.45,759300
KRC,20110103,36.76,37.21,36.55,34.96,591500
