HRC,20111230,33.91,34.18,33.67,33.29,189000
HRC,20111229,33.54,34.02,33.54,33.57,156900
HRC,20111228,34.18,34.26,33.26,33.13,204100
HRC,20111227,33.97,34.57,33.77,33.92,201200
HRC,20111223,33.55,34.16,33.55,33.71,232000
HRC,20111222,33.27,33.65,33.12,33.08,207000
HRC,20111221,33.03,33.28,32.50,32.82,239900
HRC,20111220,32.21,33.33,32.20,32.85,202600
HRC,20111219,32.30,32.66,31.43,31.16,194600
HRC,20111216,32.40,32.62,31.94,31.83,729500
HRC,20111215,32.49,32.50,31.70,31.78,252300
HRC,20111214,31.91,32.09,31.60,31.69,318000
HRC,20111213,33.07,33.34,32.08,31.75,541700
HRC,20111212,32.88,32.90,32.60,32.24,371000
HRC,20111209,32.63,33.82,32.47,32.74,390600
HRC,20111208,32.92,33.02,32.46,32.05,784600
HRC,20111207,32.48,33.32,32.25,32.76,434600
HRC,20111206,32.26,32.83,32.08,32.16,368300
HRC,20111205,31.53,32.32,31.35,31.76,413100
HRC,20111202,31.85,31.99,30.80,30.44,356800
HRC,20111201,31.44,31.91,31.35,31.04,445300
HRC,20111130,31.32,31.71,31.25,31.11,523300
HRC,20111129,31.04,31.18,30.07,29.73,469700
HRC,20111128,30.42,31.04,30.34,30.38,309200
HRC,20111125,29.52,29.79,29.42,29.05,53500
HRC,20111123,29.97,30.11,29.53,29.15,296800
HRC,20111122,30.30,30.37,29.95,29.83,559100
HRC,20111121,30.75,30.90,30.14,29.80,453200
HRC,20111118,31.83,31.93,30.96,30.78,467300
HRC,20111117,32.27,32.37,31.56,31.22,359300
HRC,20111116,32.73,33.37,32.39,31.97,315800
HRC,20111115,32.50,33.34,32.33,32.65,257300
HRC,20111114,33.08,33.75,32.48,32.08,435500
HRC,20111111,33.13,33.86,33.01,32.77,288100
HRC,20111110,33.14,33.18,32.45,32.19,435800
HRC,20111109,33.59,34.08,32.65,32.30,370900
HRC,20111108,33.87,34.75,33.19,34.17,339300
HRC,20111107,33.12,33.72,32.57,33.14,146800
HRC,20111104,33.61,33.80,33.10,32.82,310500
HRC,20111103,33.93,34.32,33.54,33.35,583100
HRC,20111102,32.55,33.41,32.16,32.88,545600
HRC,20111101,32.56,32.72,31.58,31.64,652200
HRC,20111031,34.37,34.77,33.66,33.15,372100
HRC,20111028,34.74,35.04,34.62,34.30,637600
HRC,20111027,34.67,35.11,33.33,34.46,1127900
HRC,20111026,33.17,33.60,32.49,32.88,689700
HRC,20111025,33.53,33.89,32.84,32.40,387900
HRC,20111024,32.26,33.87,32.26,33.26,482700
HRC,20111021,31.79,32.31,31.38,31.56,684200
HRC,20111020,31.46,31.67,30.55,31.00,300000
HRC,20111019,31.12,32.01,31.04,30.81,268100
HRC,20111018,30.36,31.48,29.47,30.50,705300
HRC,20111017,31.76,31.76,30.19,29.82,832900
HRC,20111014,32.15,32.28,31.85,31.59,501100
HRC,20111013,32.22,32.53,31.42,31.32,790300
HRC,20111012,32.70,33.31,32.46,32.01,466500
HRC,20111011,32.27,32.95,32.25,31.83,608000
HRC,20111010,32.31,32.50,32.01,31.95,641800
HRC,20111007,31.78,32.16,31.58,31.21,806900
HRC,20111006,31.11,31.78,30.88,31.26,307500
HRC,20111005,30.29,31.36,30.10,30.80,563300
HRC,20111004,28.91,30.25,28.63,29.79,738300
HRC,20111003,29.70,30.17,29.32,28.88,1531700
HRC,20110930,30.35,30.85,29.98,29.56,819700
HRC,20110929,30.64,30.85,30.09,30.37,841600
HRC,20110928,31.30,31.41,29.95,29.53,528900
HRC,20110927,30.96,31.91,30.74,30.81,467000
HRC,20110926,30.15,30.24,29.10,29.74,544400
HRC,20110923,28.68,29.98,28.51,29.50,826700
HRC,20110922,28.19,29.04,28.09,28.38,988700
HRC,20110921,30.58,30.85,29.20,28.76,403900
HRC,20110920,30.83,31.61,30.51,30.07,795600
HRC,20110919,30.05,31.09,29.90,30.31,648600
HRC,20110916,30.90,31.12,30.14,30.34,845000
HRC,20110915,29.47,31.02,29.37,30.52,1035600
HRC,20110914,28.10,29.58,27.90,28.71,663600
HRC,20110913,27.84,28.30,27.56,27.41,628800
HRC,20110912,27.15,27.68,26.90,27.12,817100
HRC,20110909,28.07,28.07,27.11,26.84,671800
HRC,20110908,28.75,28.97,28.01,27.73,549800
HRC,20110907,27.93,28.99,27.69,28.41,529400
HRC,20110906,27.97,28.17,27.29,26.90,797800
HRC,20110902,29.40,29.60,28.65,28.38,690600
HRC,20110901,30.37,30.92,29.95,29.50,589800
HRC,20110831,30.08,30.83,30.03,29.71,690400
HRC,20110830,29.58,30.21,29.20,29.38,567300
HRC,20110829,28.96,29.85,28.96,29.21,540200
HRC,20110826,27.87,28.98,27.31,28.03,895500
HRC,20110825,29.30,29.57,27.96,27.55,408300
HRC,20110824,28.91,29.45,28.45,28.60,475600
HRC,20110823,27.72,29.04,27.36,28.48,747200
HRC,20110822,28.44,29.05,27.46,27.10,738000
HRC,20110819,28.18,29.07,27.66,27.37,1202200
HRC,20110818,29.19,29.27,27.98,27.48,1154500
HRC,20110817,30.76,31.36,29.77,29.47,707000
HRC,20110816,30.16,30.97,29.85,29.96,1041100
HRC,20110815,30.44,31.01,30.09,29.88,924600
HRC,20110812,29.75,30.29,29.37,29.53,1195800
HRC,20110811,28.70,29.85,28.31,28.91,1394000
HRC,20110810,29.84,29.95,28.37,27.97,1286500
HRC,20110809,29.39,30.58,28.78,29.98,1502100
HRC,20110808,30.85,31.46,28.22,27.78,1683700
HRC,20110805,32.39,32.89,30.77,31.23,1581600
HRC,20110804,33.04,33.67,31.84,31.23,1845500
HRC,20110803,33.88,34.04,32.04,32.57,1620800
HRC,20110802,34.22,35.38,33.89,33.25,1396000
HRC,20110801,37.41,37.45,33.83,33.72,2765600
HRC,20110729,36.31,38.06,36.31,36.57,1550400
HRC,20110728,39.39,39.50,33.98,35.55,4156600
HRC,20110727,44.55,44.55,43.44,43.03,582900
HRC,20110726,45.83,45.89,44.75,43.96,441200
HRC,20110725,46.21,46.27,45.88,45.14,331100
HRC,20110722,46.57,46.64,46.23,45.74,138200
HRC,20110721,46.95,47.22,46.44,45.78,353800
HRC,20110720,45.39,48.80,45.32,45.86,880700
HRC,20110719,44.87,45.12,44.70,44.10,171200
HRC,20110718,44.92,44.92,43.94,43.70,228500
HRC,20110715,45.38,45.39,44.74,44.10,285000
HRC,20110714,45.33,46.40,45.03,44.28,301100
HRC,20110713,45.66,46.17,45.20,44.37,475000
HRC,20110712,45.01,45.72,45.01,44.42,297600
HRC,20110711,46.84,46.87,44.95,44.21,742700
HRC,20110708,47.07,47.43,46.82,46.42,201200
HRC,20110707,47.71,47.89,47.25,46.56,276800
HRC,20110706,46.99,47.71,46.97,46.39,603100
HRC,20110705,47.36,47.36,46.83,45.98,186800
HRC,20110701,46.22,47.50,46.03,46.41,396400
HRC,20110630,45.79,46.49,45.78,45.15,326600
HRC,20110629,46.02,46.20,45.69,44.89,211800
HRC,20110628,45.27,46.00,45.05,44.90,283000
HRC,20110627,45.05,45.60,44.61,44.50,187200
HRC,20110624,45.74,45.92,44.86,44.15,288000
HRC,20110623,45.39,46.02,44.60,44.86,271000
HRC,20110622,45.92,46.36,45.78,44.93,247200
HRC,20110621,45.12,46.09,45.12,45.06,369200
HRC,20110620,44.58,45.02,44.52,44.00,493400
HRC,20110617,45.45,45.51,44.55,43.74,387000
HRC,20110616,45.21,45.62,44.66,44.18,370000
HRC,20110615,44.99,45.71,44.82,44.34,483400
HRC,20110614,44.84,45.61,44.84,44.38,270400
HRC,20110613,44.65,45.16,44.59,43.68,291100
HRC,20110610,45.55,45.79,44.59,43.65,367900
HRC,20110609,45.97,46.65,45.59,44.77,494800
HRC,20110608,45.70,46.10,45.26,44.83,487600
HRC,20110607,44.26,46.25,44.11,44.92,1012200
HRC,20110606,44.86,45.05,43.86,43.05,553800
HRC,20110603,45.15,45.93,44.99,44.02,722600
HRC,20110602,46.20,46.57,45.62,44.85,508500
HRC,20110601,45.81,47.19,45.42,45.08,1190500
HRC,20110531,45.64,45.80,45.11,44.64,385800
HRC,20110527,45.66,45.76,45.25,44.41,138200
HRC,20110526,45.04,45.51,44.78,44.41,147700
HRC,20110525,44.69,45.31,44.45,44.22,229500
HRC,20110524,45.32,45.33,44.71,43.85,195500
HRC,20110523,45.40,45.41,44.70,44.22,247600
HRC,20110520,46.20,46.38,45.70,44.99,214500
HRC,20110519,46.50,47.00,46.08,45.39,560600
HRC,20110518,45.56,46.50,45.24,45.44,292600
HRC,20110517,45.61,45.75,45.15,44.41,464600
HRC,20110516,45.00,46.16,44.89,44.98,809300
HRC,20110513,44.85,45.27,44.63,44.03,458800
HRC,20110512,44.79,45.26,44.43,43.81,479000
HRC,20110511,45.45,46.05,44.61,43.91,548500
HRC,20110510,46.05,46.08,45.45,44.61,418400
HRC,20110509,45.54,46.10,45.31,44.92,442200
HRC,20110506,45.40,45.82,45.24,44.46,488100
HRC,20110505,44.68,45.25,44.54,44.00,441100
HRC,20110504,44.97,45.33,44.81,44.05,427500
HRC,20110503,45.04,45.26,44.06,44.03,664600
HRC,20110502,45.17,45.84,44.85,44.42,607900
HRC,20110429,44.21,45.05,44.18,44.03,791000
HRC,20110428,42.14,45.51,42.14,43.17,1565600
HRC,20110427,41.00,41.44,40.64,40.52,462100
HRC,20110426,40.79,41.40,40.59,39.89,301300
HRC,20110425,41.19,41.32,40.31,39.76,461100
HRC,20110421,40.36,41.52,40.36,40.46,427600
HRC,20110420,40.55,40.94,40.23,39.47,227400
HRC,20110419,40.08,40.39,39.87,39.13,259700
HRC,20110418,40.06,40.18,39.61,39.15,363300
HRC,20110415,40.40,40.71,40.22,39.74,378100
HRC,20110414,39.34,40.30,39.10,39.40,1029600
HRC,20110413,39.18,39.79,39.18,38.70,559400
HRC,20110412,38.38,39.03,38.35,38.17,532400
HRC,20110411,38.83,38.96,38.58,37.86,233000
HRC,20110408,39.14,39.23,38.63,38.00,287800
HRC,20110407,39.00,39.33,38.86,38.26,343900
HRC,20110406,39.31,39.34,38.89,38.25,748900
HRC,20110405,38.57,39.15,38.19,38.25,401700
HRC,20110404,38.66,38.84,38.49,37.88,316000
HRC,20110401,38.37,38.56,37.92,37.70,438400
HRC,20110331,37.70,38.12,37.59,37.15,297500
HRC,20110330,37.79,37.88,37.55,36.99,135600
HRC,20110329,37.50,37.84,37.50,36.80,222700
HRC,20110328,38.10,38.10,37.48,36.70,609600
HRC,20110325,37.53,38.35,37.44,37.27,802300
HRC,20110324,36.68,37.57,36.31,36.68,577100
HRC,20110323,36.57,36.57,36.06,35.69,343700
HRC,20110322,36.38,36.75,36.20,35.80,678500
HRC,20110321,36.36,36.88,36.32,35.59,359700
HRC,20110318,35.76,36.09,35.67,35.18,552500
HRC,20110317,35.90,36.08,35.42,34.69,339400
HRC,20110316,35.99,36.11,35.22,34.63,461600
HRC,20110315,36.04,36.32,34.89,35.28,474700
HRC,20110314,37.53,37.80,36.85,36.01,326400
HRC,20110311,37.34,37.98,37.08,36.94,344500
HRC,20110310,38.26,38.36,37.29,36.54,398600
HRC,20110309,38.98,39.05,38.65,37.80,290200
HRC,20110308,38.77,39.15,38.35,37.97,258200
HRC,20110307,39.40,39.75,38.37,37.71,365200
HRC,20110304,39.37,39.50,38.86,38.31,479500
HRC,20110303,38.09,39.48,37.99,38.46,715500
HRC,20110302,38.02,38.68,37.62,36.75,725200
HRC,20110301,38.22,38.33,37.55,37.08,630700
HRC,20110228,38.18,38.20,37.73,37.14,1294900
HRC,20110225,37.37,38.15,37.34,37.14,618300
HRC,20110224,37.29,37.29,36.57,36.03,722200
HRC,20110223,37.82,37.93,37.07,36.21,1113500
HRC,20110222,38.33,38.36,37.70,36.92,470400
HRC,20110218,39.33,39.33,38.50,37.68,670400
HRC,20110217,39.53,39.62,39.15,38.35,525100
HRC,20110216,39.64,40.11,39.45,38.62,325400
HRC,20110215,39.66,39.90,39.43,38.59,593300
HRC,20110214,39.98,40.34,39.66,38.72,493800
HRC,20110211,39.38,40.10,38.71,39.04,398600
HRC,20110210,39.16,39.66,38.88,38.56,444100
HRC,20110209,39.92,40.00,39.26,38.35,649000
HRC,20110208,40.07,40.34,39.82,39.01,582100
HRC,20110207,40.43,40.62,39.88,39.04,705200
HRC,20110204,41.20,41.20,40.07,39.20,590900
HRC,20110203,41.11,41.44,40.65,40.11,575600
HRC,20110202,41.07,41.52,40.97,40.01,226700
HRC,20110201,40.67,41.44,40.43,40.19,392100
HRC,20110131,40.67,40.88,40.10,39.48,424200
HRC,20110128,40.57,40.74,40.10,39.46,753500
HRC,20110127,42.86,44.00,39.92,39.57,1794900
HRC,20110126,41.63,41.63,40.61,40.04,1108600
HRC,20110125,39.69,41.43,39.66,40.37,1012100
HRC,20110124,39.95,40.11,39.55,38.77,850200
HRC,20110121,40.01,40.49,39.86,38.93,761900
HRC,20110120,39.82,40.12,39.23,38.60,379400
HRC,20110119,40.60,40.89,39.95,39.12,383200
HRC,20110118,39.90,40.68,39.69,39.68,430500
HRC,20110114,39.81,40.13,39.73,38.89,287300
HRC,20110113,40.01,40.25,39.67,38.96,263600
HRC,20110112,40.17,40.17,39.73,38.92,486500
HRC,20110111,39.04,39.90,38.96,38.86,539600
HRC,20110110,37.85,38.87,37.78,37.83,581500
HRC,20110107,37.89,38.18,37.71,37.14,829300
HRC,20110106,38.54,38.74,37.54,36.96,569800
HRC,20110105,38.40,38.68,38.09,37.54,585900
HRC,20110104,39.88,40.01,38.43,37.59,465200
HRC,20110103,39.67,40.31,39.24,38.85,361400
