TAXI,20111230,11.21,11.44,11.20,10.78,46300
TAXI,20111229,11.27,11.40,11.14,10.58,47400
TAXI,20111228,11.26,11.32,11.11,10.61,35000
TAXI,20111227,11.35,11.40,11.10,10.70,62700
TAXI,20111223,11.47,11.49,11.34,10.81,43600
TAXI,20111222,11.50,11.50,11.36,10.80,43600
TAXI,20111221,11.56,11.57,11.43,10.84,62600
TAXI,20111220,11.57,11.57,11.45,10.93,69000
TAXI,20111219,11.41,11.56,11.40,10.82,37500
TAXI,20111216,11.48,11.48,11.23,10.78,102800
TAXI,20111215,11.55,11.55,11.15,10.81,71000
TAXI,20111214,11.00,11.55,10.94,10.90,114400
TAXI,20111213,11.59,11.65,10.99,10.41,123500
TAXI,20111212,11.46,11.64,11.37,10.90,71000
TAXI,20111209,11.40,11.71,11.40,10.99,98600
TAXI,20111208,11.56,11.61,11.35,10.82,50400
TAXI,20111207,11.71,11.75,11.58,11.01,79900
TAXI,20111206,11.75,11.80,11.67,11.11,61700
TAXI,20111205,11.87,11.88,11.68,11.12,65100
TAXI,20111202,11.82,11.82,11.68,11.09,38100
TAXI,20111201,11.75,11.94,11.66,11.07,74900
TAXI,20111130,11.79,11.85,11.69,11.14,142800
TAXI,20111129,11.80,11.80,11.48,10.95,34400
TAXI,20111128,11.45,11.79,11.40,11.16,62500
TAXI,20111125,11.13,11.45,11.11,10.55,35800
TAXI,20111123,11.57,11.66,11.00,10.54,123700
TAXI,20111122,11.71,11.76,11.57,10.97,71100
TAXI,20111121,11.73,11.78,11.47,11.05,71100
TAXI,20111118,11.67,11.86,11.50,11.12,70900
TAXI,20111117,11.66,11.81,11.51,11.04,48900
TAXI,20111116,11.74,11.97,11.58,11.03,78800
TAXI,20111115,11.70,11.92,11.50,11.14,66900
TAXI,20111114,11.64,11.77,11.50,11.07,85200
TAXI,20111111,11.93,11.93,11.52,10.95,96900
TAXI,20111110,11.49,11.78,11.44,10.96,122900
TAXI,20111109,11.59,11.77,11.31,10.55,89300
TAXI,20111108,11.71,12.10,11.52,10.98,136300
TAXI,20111107,12.59,12.59,11.54,10.87,205400
TAXI,20111104,12.11,12.11,11.57,10.94,164500
TAXI,20111103,12.09,12.13,11.95,11.22,142900
TAXI,20111102,12.09,12.10,11.73,11.22,187500
TAXI,20111101,11.43,12.00,11.43,10.99,135900
TAXI,20111031,11.50,12.17,11.40,11.09,154900
TAXI,20111028,11.63,11.75,11.46,10.75,54800
TAXI,20111027,11.40,11.71,11.30,10.87,159400
TAXI,20111026,10.99,11.19,10.75,10.38,83100
TAXI,20111025,11.06,11.06,10.82,10.09,66900
TAXI,20111024,10.91,11.20,10.78,10.36,131900
TAXI,20111021,10.52,10.96,10.52,9.95,220400
TAXI,20111020,10.12,10.36,10.04,9.59,77900
TAXI,20111019,10.49,10.52,10.05,9.39,60900
TAXI,20111018,10.16,10.59,10.13,9.84,61000
TAXI,20111017,10.33,10.36,10.03,9.44,38000
TAXI,20111014,10.16,10.38,10.02,9.67,69400
TAXI,20111013,9.95,10.20,9.82,9.45,56700
TAXI,20111012,10.13,10.16,9.97,9.35,66200
TAXI,20111011,9.95,10.24,9.88,9.40,75100
TAXI,20111010,9.78,10.05,9.69,9.30,190000
TAXI,20111007,9.79,9.79,9.41,8.87,65200
TAXI,20111006,9.54,9.77,9.52,9.10,66000
TAXI,20111005,9.64,9.75,9.29,8.88,44100
TAXI,20111004,8.73,9.72,8.72,9.01,129000
TAXI,20111003,9.29,9.38,8.91,8.31,124700
TAXI,20110930,9.48,9.61,9.25,8.67,48000
TAXI,20110929,9.32,9.71,9.25,8.95,35200
TAXI,20110928,9.67,9.78,9.28,8.65,42700
TAXI,20110927,9.75,9.94,9.46,9.02,52500
TAXI,20110926,9.43,9.58,9.15,8.91,35400
TAXI,20110923,9.45,9.65,9.23,8.74,44800
TAXI,20110922,9.20,9.80,9.20,8.77,66000
TAXI,20110921,9.68,9.80,9.26,8.66,47800
TAXI,20110920,9.67,9.88,9.35,8.72,40200
TAXI,20110919,9.75,9.80,9.51,8.98,40100
TAXI,20110916,9.81,9.93,9.73,9.21,76500
TAXI,20110915,9.70,9.80,9.49,9.11,36500
TAXI,20110914,9.49,9.86,9.29,9.01,47900
TAXI,20110913,9.31,9.46,9.14,8.77,28700
TAXI,20110912,9.38,9.53,9.11,8.62,77600
TAXI,20110909,9.53,9.71,9.33,8.85,65400
TAXI,20110908,9.75,9.80,9.56,8.92,46200
TAXI,20110907,9.87,9.98,9.70,9.09,88200
TAXI,20110906,9.60,9.81,9.60,9.07,68200
TAXI,20110902,9.60,9.97,9.60,9.02,103200
TAXI,20110901,9.80,10.01,9.54,8.96,72000
TAXI,20110831,9.52,9.88,9.45,9.16,76400
TAXI,20110830,9.49,9.68,9.41,8.88,30900
TAXI,20110829,9.24,9.56,9.14,8.89,44800
TAXI,20110826,9.03,9.30,9.00,8.49,37100
TAXI,20110825,9.58,9.58,9.10,8.48,36600
TAXI,20110824,9.39,9.55,9.39,8.87,50900
TAXI,20110823,9.28,9.45,9.10,8.80,67700
TAXI,20110822,9.20,9.41,9.08,8.73,58900
TAXI,20110819,8.96,9.26,8.96,8.40,44900
TAXI,20110818,9.17,9.28,8.92,8.46,86600
TAXI,20110817,9.34,9.47,9.19,8.70,50000
TAXI,20110816,9.51,9.68,9.40,8.74,78000
TAXI,20110815,9.50,9.66,9.43,8.81,67200
TAXI,20110812,9.45,9.53,9.25,8.58,59000
TAXI,20110811,9.13,9.59,9.13,8.63,99300
TAXI,20110810,9.48,9.49,9.05,8.30,149100
TAXI,20110809,9.59,9.73,9.00,8.81,153500
TAXI,20110808,9.50,9.97,8.50,8.63,200400
TAXI,20110805,9.91,10.00,9.60,8.86,79800
TAXI,20110804,10.03,10.05,9.76,9.03,119000
TAXI,20110803,9.10,10.19,9.10,9.13,142200
TAXI,20110802,9.31,9.51,9.17,8.42,47600
TAXI,20110801,9.55,9.60,9.24,8.52,49200
TAXI,20110729,9.27,9.37,8.83,8.49,131200
TAXI,20110728,9.22,9.42,9.15,8.43,33200
TAXI,20110727,9.45,9.51,9.21,8.46,49700
TAXI,20110726,9.50,9.69,9.44,8.64,30500
TAXI,20110725,9.52,9.74,9.32,8.64,37100
TAXI,20110722,9.88,9.92,9.65,8.83,50500
TAXI,20110721,9.65,9.94,9.61,8.98,67000
TAXI,20110720,9.63,9.65,9.58,8.83,19200
TAXI,20110719,9.40,9.65,9.39,8.83,31100
TAXI,20110718,9.44,9.50,9.25,8.52,53800
TAXI,20110715,9.36,9.46,9.31,8.61,50800
TAXI,20110714,9.55,9.60,9.28,8.56,111800
TAXI,20110713,9.89,9.89,9.40,8.70,133700
TAXI,20110712,9.80,10.01,9.80,8.99,52700
TAXI,20110711,10.06,10.08,9.82,9.02,38300
TAXI,20110708,9.91,10.14,9.91,9.27,44900
TAXI,20110707,9.91,10.07,9.87,9.09,71100
TAXI,20110706,9.83,9.90,9.83,9.04,65000
TAXI,20110705,9.80,9.87,9.73,8.97,34000
TAXI,20110701,9.78,9.88,9.63,8.94,50300
TAXI,20110630,9.64,9.80,9.61,8.92,62000
TAXI,20110629,9.70,9.76,9.63,8.84,39000
TAXI,20110628,9.80,9.81,9.64,8.87,42300
TAXI,20110627,9.84,9.86,9.50,8.95,78400
TAXI,20110624,9.55,9.89,9.47,9.05,407600
TAXI,20110623,9.47,9.55,9.37,8.71,25800
TAXI,20110622,9.66,9.71,9.50,8.69,37700
TAXI,20110621,9.69,9.94,9.60,8.84,78100
TAXI,20110620,9.35,9.73,9.35,8.78,39300
TAXI,20110617,9.45,9.56,9.30,8.56,87300
TAXI,20110616,9.24,9.63,9.24,8.59,47700
TAXI,20110615,9.30,9.38,9.24,8.45,43700
TAXI,20110614,9.32,9.38,9.27,8.57,39400
TAXI,20110613,9.27,9.37,9.16,8.48,29600
TAXI,20110610,9.20,9.43,9.15,8.46,62800
TAXI,20110609,9.28,9.31,9.01,8.42,47000
TAXI,20110608,9.19,9.29,9.14,8.43,29100
TAXI,20110607,9.12,9.19,9.10,8.38,24100
TAXI,20110606,9.00,9.30,9.00,8.27,60300
TAXI,20110603,9.10,9.29,9.03,8.33,58000
TAXI,20110602,9.18,9.29,9.18,8.43,35900
TAXI,20110601,9.58,9.58,9.17,8.39,76000
TAXI,20110531,9.44,9.60,9.28,8.76,122800
TAXI,20110527,9.40,9.45,9.28,8.55,36800
TAXI,20110526,9.23,9.41,9.09,8.54,30500
TAXI,20110525,9.18,9.29,9.18,8.43,24500
TAXI,20110524,9.29,9.36,9.07,8.39,46800
TAXI,20110523,9.21,9.44,9.08,8.45,46900
TAXI,20110520,9.25,9.43,9.14,8.47,36600
TAXI,20110519,9.36,9.36,9.26,8.49,21000
TAXI,20110518,9.08,9.37,9.08,8.53,38200
TAXI,20110517,9.18,9.44,9.17,8.31,63000
TAXI,20110516,9.26,9.44,9.20,8.26,57200
TAXI,20110513,9.44,9.71,9.21,8.33,71000
TAXI,20110512,9.32,9.50,9.25,8.45,117700
TAXI,20110511,9.30,9.50,9.20,8.34,83300
TAXI,20110510,9.21,9.30,9.19,8.35,53700
TAXI,20110509,9.11,9.21,9.08,8.22,49000
TAXI,20110506,9.27,9.33,9.10,8.20,63000
TAXI,20110505,9.05,9.36,8.90,8.22,88300
TAXI,20110504,9.04,9.16,8.98,8.14,45400
TAXI,20110503,8.96,9.18,8.96,8.13,40000
TAXI,20110502,9.28,9.29,8.93,8.05,46000
TAXI,20110429,9.07,9.32,9.06,8.29,61000
TAXI,20110428,9.06,9.10,8.92,8.17,36000
TAXI,20110427,8.99,9.25,8.86,8.13,71000
TAXI,20110426,8.78,9.05,8.70,8.05,51700
TAXI,20110425,8.89,8.94,8.75,7.89,19700
TAXI,20110421,8.85,8.94,8.73,7.99,24600
TAXI,20110420,8.79,8.83,8.68,7.89,26700
TAXI,20110419,8.75,8.80,8.66,7.81,28900
TAXI,20110418,8.86,8.86,8.72,7.85,26000
TAXI,20110415,8.92,9.01,8.90,8.05,35300
TAXI,20110414,8.75,8.97,8.75,8.04,41500
TAXI,20110413,8.94,8.99,8.65,7.93,97700
TAXI,20110412,8.95,9.00,8.79,7.96,67100
TAXI,20110411,8.90,9.00,8.83,8.02,30900
TAXI,20110408,8.95,8.95,8.82,7.96,30200
TAXI,20110407,8.95,8.98,8.85,7.98,34000
TAXI,20110406,8.90,8.95,8.68,8.03,29400
TAXI,20110405,8.81,8.90,8.74,7.97,38500
TAXI,20110404,8.81,8.81,8.61,7.89,17600
TAXI,20110401,8.81,8.84,8.70,7.87,14700
TAXI,20110331,8.70,8.84,8.68,7.89,59800
TAXI,20110330,8.62,8.75,8.60,7.80,40800
TAXI,20110329,8.56,8.62,8.40,7.69,40100
TAXI,20110328,8.57,8.62,8.51,7.64,28700
TAXI,20110325,8.56,8.56,8.47,7.67,21800
TAXI,20110324,8.55,8.55,8.42,7.63,27600
TAXI,20110323,8.48,8.55,8.44,7.65,28800
TAXI,20110322,8.42,8.50,8.27,7.61,27100
TAXI,20110321,8.24,8.43,8.23,7.54,48200
TAXI,20110318,8.13,8.23,8.11,7.35,47500
TAXI,20110317,8.21,8.25,8.06,7.26,31100
TAXI,20110316,8.11,8.18,8.00,7.26,32500
TAXI,20110315,8.08,8.19,8.08,7.28,31000
TAXI,20110314,8.23,8.53,8.23,7.43,49700
TAXI,20110311,8.37,8.60,8.33,7.50,166000
TAXI,20110310,7.90,8.43,7.86,7.37,102100
TAXI,20110309,8.15,8.15,7.90,7.02,25400
TAXI,20110308,7.91,8.17,7.91,7.17,30200
TAXI,20110307,8.02,8.12,7.86,6.93,32200
TAXI,20110304,8.09,8.17,7.98,7.03,23700
TAXI,20110303,8.07,8.20,8.07,7.15,39100
TAXI,20110302,8.01,8.09,8.00,7.07,14000
TAXI,20110301,8.10,8.19,7.98,7.07,27000
TAXI,20110228,8.02,8.11,8.02,7.14,31300
TAXI,20110225,7.95,8.05,7.87,7.05,28200
TAXI,20110224,8.09,8.09,7.90,7.04,31200
TAXI,20110223,7.94,8.01,7.86,6.96,25000
TAXI,20110222,7.97,8.02,7.86,6.97,30600
TAXI,20110218,8.06,8.06,7.94,7.04,42400
TAXI,20110217,7.83,8.09,7.83,7.05,33600
TAXI,20110216,7.98,8.08,7.87,7.05,55500
TAXI,20110215,8.12,8.20,7.90,7.02,32400
TAXI,20110214,8.14,8.22,8.08,7.16,23200
TAXI,20110211,8.10,8.21,8.04,7.21,39200
TAXI,20110210,7.89,8.07,7.89,7.08,32700
TAXI,20110209,7.89,7.96,7.83,7.00,29000
TAXI,20110208,7.95,7.95,7.85,6.94,43700
TAXI,20110207,7.94,8.00,7.89,7.04,35400
TAXI,20110204,8.10,8.13,7.95,7.01,31400
TAXI,20110203,8.10,8.20,8.10,7.15,28900
TAXI,20110202,8.13,8.22,8.03,7.15,21000
TAXI,20110201,7.86,8.19,7.86,7.16,30200
TAXI,20110131,7.93,7.99,7.55,6.90,86800
TAXI,20110128,8.10,8.23,7.83,6.92,52900
TAXI,20110127,7.93,8.21,7.93,7.12,44900
TAXI,20110126,7.99,7.99,7.87,6.98,46900
TAXI,20110125,7.90,8.13,7.90,6.99,48000
TAXI,20110124,7.81,8.05,7.70,7.00,34300
TAXI,20110121,7.90,7.98,7.77,6.89,69200
TAXI,20110120,8.10,8.26,7.85,6.92,77800
TAXI,20110119,8.39,8.40,8.12,7.17,40600
TAXI,20110118,8.26,8.46,8.26,7.43,61700
TAXI,20110114,8.51,8.51,8.28,7.32,40600
TAXI,20110113,8.63,8.63,8.23,7.49,73900
TAXI,20110112,8.69,8.69,8.58,7.60,44500
TAXI,20110111,8.80,8.80,8.46,7.59,82600
TAXI,20110110,8.32,8.82,8.32,7.73,49800
TAXI,20110107,8.34,8.47,8.30,7.39,28400
TAXI,20110106,8.26,8.44,8.19,7.36,22100
TAXI,20110105,8.16,8.29,8.10,7.30,40700
TAXI,20110104,8.51,8.51,8.10,7.18,74600
TAXI,20110103,8.25,8.59,8.24,7.52,42600
