EMCF,20111230,15.95,15.95,15.95,15.50,1000
EMCF,20111229,15.30,15.70,15.30,14.87,2000
EMCF,20111228,15.36,15.36,15.31,14.88,1500
EMCF,20111227,15.60,15.95,15.60,15.50,3000
EMCF,20111223,15.50,15.50,15.50,15.07,100
EMCF,20111222,15.50,15.50,15.50,15.07,600
EMCF,20111221,15.04,15.04,15.04,14.62,000
EMCF,20111220,15.96,15.96,15.00,14.62,1300
EMCF,20111219,15.99,15.99,15.99,15.54,000
EMCF,20111216,15.99,15.99,15.99,15.54,000
EMCF,20111215,15.99,15.99,15.99,15.54,000
EMCF,20111214,15.99,15.99,15.99,15.54,1000
EMCF,20111213,15.72,15.72,15.72,15.28,200
EMCF,20111212,15.95,15.95,15.25,14.91,2500
EMCF,20111209,15.06,15.06,15.06,14.64,000
EMCF,20111208,15.06,15.06,15.06,14.64,000
EMCF,20111207,15.06,15.06,15.06,14.64,000
EMCF,20111206,15.06,15.06,15.06,14.64,000
EMCF,20111205,14.85,15.06,14.85,14.64,1100
EMCF,20111202,14.90,14.90,14.90,14.48,400
EMCF,20111201,14.80,14.80,14.80,14.39,000
EMCF,20111130,14.76,14.85,14.55,14.39,4400
EMCF,20111129,15.60,15.64,15.60,15.16,2300
EMCF,20111128,15.25,15.25,15.25,14.67,000
EMCF,20111125,15.25,15.25,15.25,14.67,000
EMCF,20111123,15.25,15.25,15.25,14.67,000
EMCF,20111122,15.25,15.25,15.25,14.67,000
EMCF,20111121,15.25,15.25,15.25,14.67,100
EMCF,20111118,15.47,15.47,15.47,14.88,000
EMCF,20111117,15.47,15.47,15.47,14.88,200
EMCF,20111116,15.15,15.15,15.15,14.57,000
EMCF,20111115,15.15,15.15,15.15,14.57,000
EMCF,20111114,15.15,15.15,15.15,14.57,1000
EMCF,20111111,15.04,15.04,15.04,14.47,000
EMCF,20111110,15.07,15.07,15.04,14.47,200
EMCF,20111109,15.05,15.05,15.05,14.48,000
EMCF,20111108,15.00,15.05,15.00,14.48,1900
EMCF,20111107,15.13,15.13,15.13,14.55,000
EMCF,20111104,15.13,15.13,15.13,14.55,000
EMCF,20111103,15.20,15.59,14.80,14.55,2400
EMCF,20111102,15.20,15.28,15.17,14.62,1300
EMCF,20111101,15.69,16.00,15.30,14.72,600
EMCF,20111031,16.00,16.00,15.19,14.61,600
EMCF,20111028,15.23,15.23,15.23,14.65,000
EMCF,20111027,15.23,15.23,15.23,14.65,000
EMCF,20111026,15.23,15.23,15.23,14.65,000
EMCF,20111025,15.77,15.96,15.23,14.65,300
EMCF,20111024,15.08,15.08,15.08,14.50,200
EMCF,20111021,15.03,15.03,15.03,14.46,000
EMCF,20111020,15.03,15.03,15.03,14.46,000
EMCF,20111019,15.04,15.04,15.03,14.46,200
EMCF,20111018,15.50,15.50,15.50,14.91,500
EMCF,20111017,15.50,15.50,15.50,14.91,000
EMCF,20111014,15.50,15.50,15.50,14.91,000
EMCF,20111013,15.50,15.50,15.50,14.91,000
EMCF,20111012,15.50,15.50,15.50,14.91,000
EMCF,20111011,15.50,15.50,15.50,14.91,100
EMCF,20111010,15.50,15.51,15.50,14.92,700
EMCF,20111007,15.15,15.15,15.15,14.57,000
EMCF,20111006,15.15,15.15,15.15,14.57,000
EMCF,20111005,15.50,15.50,15.15,14.57,700
EMCF,20111004,16.35,16.35,16.35,15.73,000
EMCF,20111003,16.35,16.35,16.35,15.73,000
EMCF,20110930,16.35,16.35,16.35,15.73,500
EMCF,20110929,16.00,16.00,16.00,15.39,000
EMCF,20110928,16.00,16.00,16.00,15.39,700
EMCF,20110927,16.46,16.50,16.46,15.87,3000
EMCF,20110926,15.52,15.52,15.52,14.93,100
EMCF,20110923,15.52,15.52,15.52,14.93,400
EMCF,20110922,16.49,16.49,16.49,15.86,000
EMCF,20110921,16.49,16.49,16.49,15.86,000
EMCF,20110920,16.48,16.49,16.48,15.86,300
EMCF,20110919,16.25,16.25,16.25,15.63,000
EMCF,20110916,16.25,16.25,16.25,15.63,100
EMCF,20110915,16.08,16.08,15.52,14.93,2400
EMCF,20110914,15.38,16.15,15.38,15.27,1800
EMCF,20110913,16.31,16.35,15.29,14.71,2900
EMCF,20110912,15.38,16.25,15.38,15.63,1000
EMCF,20110909,15.36,15.36,15.36,14.77,000
EMCF,20110908,15.36,15.36,15.36,14.77,000
EMCF,20110907,15.35,15.36,15.33,14.77,400
EMCF,20110906,17.25,17.25,15.25,15.38,7600
EMCF,20110902,16.60,16.60,16.60,15.97,1000
EMCF,20110901,15.30,15.30,15.25,14.67,200
EMCF,20110831,15.50,15.50,15.50,14.91,2000
EMCF,20110830,15.50,15.50,15.50,14.91,000
EMCF,20110829,15.50,15.50,15.50,14.75,000
EMCF,20110826,15.50,15.50,15.50,14.75,000
EMCF,20110825,15.50,15.50,15.50,14.75,000
EMCF,20110824,15.50,15.50,15.50,14.75,500
EMCF,20110823,15.47,15.47,15.47,14.73,000
EMCF,20110822,15.47,15.47,15.47,14.73,000
EMCF,20110819,15.47,15.47,15.47,14.73,000
EMCF,20110818,15.47,15.47,15.47,14.73,000
EMCF,20110817,15.47,15.47,15.47,14.73,000
EMCF,20110816,15.47,15.47,15.47,14.73,000
EMCF,20110815,15.47,15.47,15.47,14.73,000
EMCF,20110812,15.47,15.47,15.47,14.73,200
EMCF,20110811,15.22,15.25,15.05,14.33,900
EMCF,20110810,15.25,15.40,15.25,14.59,1200
EMCF,20110809,15.31,15.46,15.31,14.72,300
EMCF,20110808,15.57,15.57,15.00,14.78,500
EMCF,20110805,15.00,15.00,15.00,14.28,000
EMCF,20110804,15.02,15.02,15.00,14.28,1200
EMCF,20110803,15.05,15.05,15.05,14.33,700
EMCF,20110802,14.85,15.07,14.85,14.33,1600
EMCF,20110801,15.81,15.81,14.60,14.30,5200
EMCF,20110729,15.81,15.81,15.81,15.05,000
EMCF,20110728,15.81,15.81,15.81,15.05,000
EMCF,20110727,15.81,15.81,15.81,15.05,000
EMCF,20110726,15.81,15.81,15.81,15.05,000
EMCF,20110725,15.81,15.81,15.81,15.05,000
EMCF,20110722,16.00,16.00,15.81,15.05,500
EMCF,20110721,16.13,16.13,15.90,15.14,400
EMCF,20110720,17.40,17.40,16.05,15.51,8400
EMCF,20110719,17.66,17.66,17.66,16.81,100
EMCF,20110718,17.50,18.05,16.69,17.18,4400
