GNC,20111230,29.12,29.23,28.93,28.69,164600
GNC,20111229,29.13,29.26,28.99,28.92,250400
GNC,20111228,29.30,29.30,29.00,28.75,210500
GNC,20111227,28.67,29.34,28.67,28.97,434800
GNC,20111223,28.42,29.00,28.42,28.39,558200
GNC,20111222,29.01,29.50,28.27,28.11,658500
GNC,20111221,28.52,28.99,28.18,28.66,571500
GNC,20111220,28.37,28.97,28.06,28.40,1163900
GNC,20111219,27.94,28.19,27.54,27.71,1347000
GNC,20111216,27.34,28.07,27.09,27.60,1336200
GNC,20111215,27.65,28.40,26.88,26.86,1671600
GNC,20111214,27.77,28.03,26.85,26.94,1923300
GNC,20111213,28.24,28.91,27.76,27.62,2056700
GNC,20111212,27.52,28.33,27.20,27.95,1243800
GNC,20111209,26.76,28.01,26.65,27.45,1154900
GNC,20111208,26.75,26.89,26.15,26.21,490800
GNC,20111207,26.83,27.02,25.59,26.57,652000
GNC,20111206,27.66,27.91,27.00,26.77,909300
GNC,20111205,28.22,28.36,27.35,27.44,690400
GNC,20111202,27.83,28.37,27.62,27.61,631300
GNC,20111201,27.64,28.01,26.97,27.44,1115400
GNC,20111130,27.73,27.97,26.94,27.02,5731500
GNC,20111129,27.49,27.64,26.98,26.98,796200
GNC,20111128,28.09,28.50,27.07,27.34,1001500
GNC,20111125,27.01,27.65,26.73,27.10,811100
GNC,20111123,27.04,27.26,26.96,26.78,1121300
GNC,20111122,26.51,27.26,26.47,27.00,1249800
GNC,20111121,26.88,26.99,26.25,26.32,1123600
GNC,20111118,26.84,27.24,26.52,26.93,1135300
GNC,20111117,27.07,27.33,26.50,26.48,998800
GNC,20111116,27.30,27.99,26.91,26.85,2884900
GNC,20111115,26.98,27.33,26.76,26.92,1004800
GNC,20111114,26.79,27.19,26.61,26.71,890800
GNC,20111111,26.28,26.97,26.02,26.53,1156100
GNC,20111110,26.28,26.60,25.48,25.74,1238600
GNC,20111109,25.50,26.06,25.18,25.42,849500
GNC,20111108,26.77,26.85,25.73,25.61,676500
GNC,20111107,26.72,26.75,25.89,26.27,447400
GNC,20111104,26.51,26.64,25.71,26.13,829100
GNC,20111103,27.12,27.13,25.50,26.38,2060400
GNC,20111102,24.66,26.38,24.54,25.70,3072600
