AFL,20111230,43.03,43.70,43.01,42.33,1897400
AFL,20111229,42.55,43.50,42.50,42.34,2549300
AFL,20111228,43.31,43.39,42.22,41.49,2368300
AFL,20111227,43.03,43.50,43.00,42.37,2049600
AFL,20111223,42.55,43.09,42.21,42.15,2093500
AFL,20111222,41.83,42.59,41.54,41.51,2505000
AFL,20111221,40.99,41.92,40.74,40.82,3817200
AFL,20111220,40.58,41.29,40.42,39.97,5463700
AFL,20111219,40.97,41.36,39.57,38.81,4151800
AFL,20111216,41.45,41.74,40.74,40.03,5555900
AFL,20111215,42.37,42.56,41.12,40.32,4905300
AFL,20111214,42.02,42.37,41.33,40.73,3825600
AFL,20111213,43.36,43.67,41.64,41.33,4067200
AFL,20111212,43.08,43.08,42.12,41.97,3084100
AFL,20111209,43.01,44.02,43.01,42.84,4126500
AFL,20111208,44.47,44.52,42.54,41.76,4199000
AFL,20111207,44.44,45.16,43.81,43.86,3536200
AFL,20111206,44.61,45.19,44.05,43.84,3335000
AFL,20111205,44.40,45.56,43.94,43.48,3728800
AFL,20111202,43.34,44.35,43.34,42.77,4093800
AFL,20111201,43.35,43.48,42.67,42.12,2501300
AFL,20111130,42.31,43.50,42.14,42.51,3998100
AFL,20111129,40.77,41.29,40.51,40.00,3302800
AFL,20111128,40.40,41.14,40.21,39.86,3298600
AFL,20111125,39.29,40.16,38.93,38.21,2208600
AFL,20111123,40.50,40.57,39.42,38.64,3748600
AFL,20111122,39.87,41.10,39.67,40.13,3979100
AFL,20111121,41.31,41.33,40.25,40.19,3905100
AFL,20111118,42.12,42.23,41.50,41.08,3277100
AFL,20111117,43.24,43.70,41.72,41.06,4877100
AFL,20111116,43.95,44.58,43.22,42.37,3704000
AFL,20111115,44.01,44.61,43.42,43.25,2330600
AFL,20111114,44.24,44.58,43.85,43.36,2497800
AFL,20111111,44.22,45.26,44.22,43.58,2855000
AFL,20111110,44.22,44.49,43.29,42.46,4091100
AFL,20111109,44.95,44.95,43.17,42.13,5888900
AFL,20111108,45.99,46.54,45.24,45.10,3134900
AFL,20111107,45.22,45.69,44.41,44.32,2960700
AFL,20111104,45.07,45.52,44.57,43.99,2742900
AFL,20111103,45.11,45.83,44.01,44.38,4730200
AFL,20111102,44.03,44.78,43.66,43.22,5125300
AFL,20111101,42.98,44.15,41.89,41.74,7329700
AFL,20111031,45.37,46.23,44.80,43.80,4392500
AFL,20111028,46.82,47.33,46.29,45.40,4403600
AFL,20111027,45.95,47.98,45.85,45.43,8541500
AFL,20111026,42.65,43.39,41.43,41.80,4251300
AFL,20111025,43.05,43.05,41.56,40.54,4010800
AFL,20111024,42.90,43.79,42.69,42.10,4796100
AFL,20111021,42.03,43.14,41.74,41.49,4281400
AFL,20111020,41.32,41.60,40.23,40.18,5149100
AFL,20111019,41.75,42.35,40.82,39.86,4465900
AFL,20111018,39.84,42.27,38.94,40.69,6445300
AFL,20111017,40.99,41.00,39.61,38.51,4593800
AFL,20111014,40.94,41.68,40.36,40.12,3937500
AFL,20111013,40.24,40.47,39.40,39.12,4561700
AFL,20111012,39.67,41.90,39.46,39.46,7393800
AFL,20111011,38.27,39.27,38.02,37.85,3623100
AFL,20111010,37.40,38.56,37.40,37.44,3883800
AFL,20111007,38.43,38.48,36.57,35.58,6348600
AFL,20111006,37.22,38.40,36.92,37.13,5045500
AFL,20111005,36.16,37.49,35.46,36.35,6646400
AFL,20111004,32.95,36.24,32.74,35.09,8494300
AFL,20111003,34.50,35.30,33.56,32.61,7085900
AFL,20110930,35.11,35.58,34.93,33.95,6677000
AFL,20110929,34.72,35.88,34.67,34.85,6205700
AFL,20110928,34.61,35.12,33.63,32.87,6382200
AFL,20110927,34.04,35.19,33.63,33.48,7201200
AFL,20110926,31.93,32.66,31.25,31.65,5691500
AFL,20110923,31.72,32.45,31.30,30.56,6218700
AFL,20110922,32.39,32.56,31.37,31.10,11117000
AFL,20110921,35.25,35.41,33.18,32.24,5175600
AFL,20110920,35.64,35.89,35.00,34.05,4656200
AFL,20110919,35.57,35.75,34.66,34.42,3923700
AFL,20110916,36.48,37.00,35.90,35.29,4582000
AFL,20110915,35.50,36.24,35.13,35.19,4318600
AFL,20110914,34.61,35.43,33.64,33.94,4397100
AFL,20110913,34.18,34.82,33.94,33.29,3656200
AFL,20110912,33.34,34.20,33.00,33.20,4583100
AFL,20110909,34.59,34.93,33.44,32.86,4975100
AFL,20110908,35.52,35.74,34.74,34.06,5439600
AFL,20110907,34.83,35.99,34.55,34.84,4104300
AFL,20110906,33.64,34.07,33.25,32.94,4033700
AFL,20110902,35.78,35.98,34.99,33.99,3095000
AFL,20110901,37.81,37.99,36.64,35.64,5059600
AFL,20110831,37.25,38.14,37.11,36.64,5224000
AFL,20110830,36.93,37.25,36.35,35.86,2902500
AFL,20110829,36.20,37.29,36.17,36.22,2977800
AFL,20110826,35.02,35.85,34.34,34.52,3155500
AFL,20110825,36.74,37.19,34.80,34.25,3992300
AFL,20110824,35.34,36.50,35.15,35.40,3547300
AFL,20110823,34.99,35.68,34.63,34.52,5213100
AFL,20110822,35.56,35.58,34.39,33.88,5853200
AFL,20110819,34.88,36.19,34.53,33.62,4974600
AFL,20110818,36.21,36.39,35.04,34.35,7571200
AFL,20110817,37.55,37.90,37.00,36.41,4256100
AFL,20110816,37.53,37.99,36.97,36.24,4700000
AFL,20110815,37.67,38.17,37.36,36.96,4508400
AFL,20110812,38.45,38.98,37.11,35.99,4401600
AFL,20110811,36.18,38.54,35.12,36.55,8383500
AFL,20110810,38.77,38.77,35.49,34.27,11244000
AFL,20110809,38.50,39.62,36.35,38.17,10560600
AFL,20110808,40.30,41.55,37.63,36.31,10305500
AFL,20110805,42.69,42.96,40.75,40.20,8594600
AFL,20110804,44.14,44.33,42.26,40.72,6142400
AFL,20110803,44.62,44.97,43.59,43.22,4740700
AFL,20110802,45.25,45.50,44.56,42.94,5033700
AFL,20110801,46.80,46.89,45.22,44.03,3726100
