JW-A,20111230,44.38,44.76,44.20,43.77,193500
JW-A,20111229,43.75,44.56,43.65,43.76,108600
JW-A,20111228,44.22,44.27,43.46,43.26,159300
JW-A,20111227,43.40,44.30,43.37,43.63,218500
JW-A,20111223,44.07,44.16,43.60,43.17,195400
JW-A,20111222,44.00,44.32,44.00,43.26,114100
JW-A,20111221,43.86,44.21,43.60,43.17,128400
JW-A,20111220,44.46,44.68,43.91,43.28,225600
JW-A,20111219,44.19,44.65,43.50,43.10,225600
JW-A,20111216,44.19,45.07,44.01,43.33,332000
JW-A,20111215,44.20,44.45,43.90,43.36,138200
JW-A,20111214,43.86,44.18,43.70,43.07,190900
JW-A,20111213,46.27,46.57,43.93,43.38,145700
JW-A,20111212,45.83,46.21,45.18,44.96,142300
JW-A,20111209,45.55,46.32,44.98,45.38,114300
JW-A,20111208,45.97,46.49,45.41,44.61,189800
JW-A,20111207,47.03,47.41,46.49,45.88,93000
JW-A,20111206,47.31,47.87,46.93,46.59,45600
JW-A,20111205,48.22,48.24,46.67,46.53,99700
JW-A,20111202,47.77,48.26,47.38,46.69,54800
JW-A,20111201,48.23,48.67,47.10,46.22,116700
JW-A,20111130,47.10,48.16,46.69,47.20,172000
JW-A,20111129,45.45,45.84,45.07,44.53,62400
JW-A,20111128,46.00,46.24,45.01,44.55,75900
JW-A,20111125,44.40,45.26,44.40,43.76,51600
JW-A,20111123,45.78,46.04,44.74,44.06,71000
JW-A,20111122,47.01,47.01,46.04,45.50,57200
JW-A,20111121,46.81,47.60,46.47,46.33,71100
JW-A,20111118,47.93,48.00,47.04,46.73,40600
JW-A,20111117,48.75,49.02,47.59,46.97,58300
JW-A,20111116,48.93,49.43,48.58,47.84,68200
JW-A,20111115,49.11,50.00,48.71,48.51,79000
JW-A,20111114,48.50,49.79,48.14,48.51,93500
JW-A,20111111,48.35,49.16,47.97,48.05,49400
JW-A,20111110,48.42,48.42,47.49,46.94,36700
JW-A,20111109,48.00,48.15,47.30,46.96,71300
JW-A,20111108,48.22,49.33,48.22,48.19,71600
JW-A,20111107,47.29,48.25,46.88,47.08,102700
JW-A,20111104,46.56,47.29,46.23,46.41,73000
JW-A,20111103,47.23,47.68,46.76,46.07,110500
JW-A,20111102,47.25,47.53,46.44,45.87,90200
JW-A,20111101,45.69,46.95,45.25,45.52,145900
JW-A,20111031,48.40,48.97,47.56,46.67,107600
JW-A,20111028,50.25,50.88,48.95,48.27,92800
JW-A,20111027,50.00,51.21,49.57,49.76,79200
JW-A,20111026,50.15,50.15,48.37,48.39,132200
JW-A,20111025,49.96,50.33,49.12,48.32,35300
JW-A,20111024,49.59,50.99,49.44,49.48,70900
JW-A,20111021,49.21,49.86,49.01,48.56,105100
JW-A,20111020,49.19,49.42,47.99,47.99,61900
JW-A,20111019,49.50,49.85,48.67,48.09,86800
JW-A,20111018,48.65,49.57,48.19,48.54,95700
JW-A,20111017,49.24,49.60,47.98,47.55,134300
JW-A,20111014,49.72,50.00,49.03,48.73,101200
JW-A,20111013,48.64,49.62,48.52,48.54,89700
JW-A,20111012,49.04,49.66,48.49,48.23,142700
JW-A,20111011,47.65,48.96,47.65,47.58,81200
JW-A,20111010,47.03,48.31,46.74,47.23,133100
JW-A,20111007,46.41,47.06,45.62,45.67,96300
JW-A,20111006,44.73,46.42,44.43,45.47,96000
JW-A,20111005,45.28,45.93,44.65,43.94,115600
JW-A,20111004,42.03,45.24,42.03,44.40,128900
JW-A,20111003,44.35,44.88,41.89,41.71,204200
JW-A,20110930,44.11,44.75,43.73,43.59,231400
JW-A,20110929,45.23,46.00,43.93,43.99,75800
JW-A,20110928,45.70,46.32,44.33,43.52,90600
JW-A,20110927,46.86,47.20,45.66,44.76,86400
JW-A,20110926,44.38,45.61,43.73,44.42,150100
JW-A,20110923,43.57,44.42,43.57,43.04,115100
JW-A,20110922,43.52,44.32,43.45,43.10,144300
JW-A,20110921,46.31,46.96,44.78,43.92,113000
JW-A,20110920,48.23,48.72,46.49,45.42,149300
JW-A,20110919,47.87,48.48,47.26,47.05,66900
JW-A,20110916,48.65,48.93,48.29,47.47,215000
JW-A,20110915,47.99,48.58,47.20,47.37,125100
JW-A,20110914,46.38,48.54,46.19,46.46,140900
JW-A,20110913,45.45,46.35,44.81,45.21,216800
JW-A,20110912,43.24,45.11,43.10,44.05,169800
JW-A,20110909,45.23,45.23,43.03,42.75,189600
JW-A,20110908,48.02,48.33,44.91,44.13,160500
JW-A,20110907,47.41,48.28,47.26,46.91,74400
JW-A,20110906,46.18,47.38,45.90,45.74,136700
JW-A,20110902,47.94,48.98,47.54,46.89,219700
JW-A,20110901,48.48,49.39,48.13,47.76,232100
JW-A,20110831,47.66,49.06,47.51,47.67,187500
JW-A,20110830,46.74,47.89,46.60,46.39,87800
JW-A,20110829,46.22,47.90,45.82,45.76,229900
JW-A,20110826,44.18,46.32,43.70,45.00,140900
JW-A,20110825,46.66,46.81,44.43,43.45,99500
JW-A,20110824,45.23,46.43,45.23,45.13,69800
JW-A,20110823,43.85,45.47,43.36,44.43,85000
JW-A,20110822,44.08,44.60,43.00,42.78,84500
JW-A,20110819,43.59,45.04,43.13,42.22,85600
JW-A,20110818,45.81,45.81,43.44,42.81,102100
JW-A,20110817,47.14,47.45,46.66,46.04,71000
JW-A,20110816,46.69,47.18,46.32,45.73,66500
JW-A,20110815,45.60,47.16,45.14,45.93,145200
JW-A,20110812,44.77,45.39,44.29,44.17,114300
JW-A,20110811,42.49,44.70,42.26,43.34,357600
JW-A,20110810,43.40,44.05,42.20,41.38,405400
JW-A,20110809,44.19,44.84,43.45,43.46,558600
JW-A,20110808,45.01,45.96,43.35,42.43,292700
JW-A,20110805,48.94,48.94,45.69,44.98,256500
JW-A,20110804,49.33,49.90,48.32,47.24,146600
JW-A,20110803,50.23,50.30,48.74,48.86,114100
JW-A,20110802,49.52,50.57,49.43,49.05,180100
JW-A,20110801,50.52,50.52,48.90,48.59,83800
JW-A,20110729,49.65,50.14,49.39,48.91,128600
JW-A,20110728,50.62,51.02,50.14,49.13,112400
JW-A,20110727,51.63,51.80,49.98,49.40,155200
JW-A,20110726,52.22,52.61,51.64,50.80,58500
JW-A,20110725,52.29,52.53,51.63,51.15,51500
JW-A,20110722,52.90,52.90,52.49,51.54,63200
JW-A,20110721,52.34,53.00,51.97,51.71,123500
JW-A,20110720,52.10,52.27,51.87,51.00,100800
JW-A,20110719,51.64,52.21,51.35,50.91,72300
JW-A,20110718,51.13,51.77,50.47,50.15,142600
JW-A,20110715,51.18,51.51,50.95,50.22,73600
JW-A,20110714,51.52,52.29,50.98,49.91,150300
JW-A,20110713,51.31,52.22,51.07,50.29,159000
JW-A,20110712,51.15,51.83,51.00,50.58,155600
JW-A,20110711,51.50,51.75,51.00,50.18,111700
JW-A,20110708,52.10,52.25,51.95,50.92,101100
JW-A,20110707,52.95,53.04,52.39,51.37,104900
JW-A,20110706,52.25,52.72,52.00,51.50,154400
JW-A,20110705,52.31,52.65,52.17,51.14,85500
JW-A,20110701,51.16,52.98,51.09,51.29,156500
JW-A,20110630,51.92,52.76,51.90,50.82,212400
JW-A,20110629,51.49,51.79,51.00,50.17,116900
JW-A,20110628,50.86,51.41,50.69,49.87,131100
JW-A,20110627,48.95,50.99,48.89,49.27,250700
JW-A,20110624,49.53,49.76,49.06,47.77,180900
JW-A,20110623,49.57,49.72,48.89,48.22,152200
JW-A,20110622,50.44,50.60,50.03,48.69,213900
JW-A,20110621,50.58,51.03,50.31,49.15,232100
JW-A,20110620,49.56,50.41,49.56,49.03,115100
JW-A,20110617,49.81,50.20,49.49,48.41,171500
JW-A,20110616,49.68,49.97,49.03,48.22,119900
JW-A,20110615,49.39,50.00,49.39,48.40,126000
JW-A,20110614,49.53,50.03,49.31,48.55,111000
JW-A,20110613,49.09,49.43,48.91,47.78,95300
JW-A,20110610,49.66,49.75,49.04,47.77,107500
JW-A,20110609,49.85,50.04,49.60,48.44,96600
JW-A,20110608,50.07,50.58,48.89,48.38,89500
JW-A,20110607,50.64,50.64,49.76,48.93,116800
JW-A,20110606,50.43,51.00,49.80,48.86,82900
JW-A,20110603,51.02,51.40,50.58,49.23,62100
JW-A,20110602,51.97,52.26,51.27,50.29,79400
JW-A,20110601,53.00,53.00,51.66,50.38,110400
JW-A,20110531,52.26,53.00,51.51,51.58,206400
JW-A,20110527,51.31,52.03,51.28,50.43,52200
JW-A,20110526,50.50,51.38,50.50,49.92,56900
JW-A,20110525,51.12,51.26,50.50,49.36,83600
JW-A,20110524,51.40,51.61,51.03,49.97,58400
JW-A,20110523,51.47,51.60,51.13,49.98,75500
JW-A,20110520,52.03,52.20,51.65,50.59,87400
JW-A,20110519,52.00,52.08,51.60,50.62,164200
JW-A,20110518,51.04,51.79,50.82,50.39,50900
JW-A,20110517,50.68,51.10,50.35,49.73,79500
JW-A,20110516,50.56,50.92,50.33,49.45,62000
JW-A,20110513,51.45,51.45,50.53,49.42,38600
JW-A,20110512,50.49,51.38,50.49,50.01,58000
JW-A,20110511,51.18,51.19,50.30,49.22,58300
JW-A,20110510,51.00,51.32,50.80,49.79,100900
JW-A,20110509,50.18,51.00,50.18,49.54,47000
JW-A,20110506,50.52,51.00,50.16,49.01,68100
JW-A,20110505,50.11,50.78,49.88,48.87,94100
JW-A,20110504,50.87,50.87,50.09,49.23,82000
JW-A,20110503,50.64,50.94,50.51,49.55,93000
JW-A,20110502,50.41,50.99,50.38,49.32,131000
JW-A,20110429,50.74,51.51,50.66,49.57,44000
JW-A,20110428,50.86,51.44,50.14,49.27,121000
JW-A,20110427,50.43,50.95,49.83,49.52,173000
JW-A,20110426,50.54,50.54,49.96,48.94,79100
JW-A,20110425,50.40,50.44,49.77,49.02,90000
JW-A,20110421,50.72,50.78,50.32,49.23,97700
JW-A,20110420,50.47,50.88,50.39,49.28,162300
JW-A,20110419,49.55,50.15,49.49,48.68,88600
JW-A,20110418,50.10,50.37,49.30,48.56,92300
JW-A,20110415,50.13,50.50,49.78,49.05,76300
JW-A,20110414,49.62,50.10,49.60,48.65,95300
JW-A,20110413,50.27,50.49,49.94,48.66,87100
JW-A,20110412,50.02,50.15,49.70,48.65,124800
JW-A,20110411,51.45,51.45,50.00,48.78,136400
JW-A,20110408,51.68,52.25,51.23,50.12,123800
JW-A,20110407,52.64,52.96,51.83,50.44,128200
JW-A,20110406,52.16,53.00,51.92,51.23,196300
JW-A,20110405,50.98,52.24,50.45,50.64,211400
JW-A,20110404,50.82,51.10,50.67,49.59,106400
JW-A,20110401,50.96,51.31,50.20,49.49,164100
JW-A,20110331,50.71,50.87,50.33,49.48,305500
JW-A,20110330,50.20,50.92,50.20,49.31,94700
JW-A,20110329,50.41,50.91,50.05,48.64,121300
JW-A,20110328,50.42,50.94,50.17,48.92,76400
JW-A,20110325,49.70,50.89,49.37,48.89,100100
JW-A,20110324,49.95,49.95,49.38,48.16,102400
JW-A,20110323,49.82,49.97,49.34,48.23,103800
JW-A,20110322,50.51,50.85,49.94,48.48,76800
JW-A,20110321,50.00,50.98,49.74,49.05,135700
JW-A,20110318,49.27,49.80,48.99,48.26,205700
JW-A,20110317,49.22,49.40,48.79,47.39,150400
JW-A,20110316,48.35,49.38,48.21,47.13,270600
JW-A,20110315,48.16,48.95,48.08,47.07,139500
JW-A,20110314,49.54,50.04,48.87,47.74,267600
JW-A,20110311,48.60,50.28,48.60,48.51,242700
JW-A,20110310,48.15,49.00,47.77,47.27,131500
JW-A,20110309,48.45,48.87,48.13,47.10,109000
JW-A,20110308,47.33,48.68,47.18,46.97,125800
JW-A,20110307,47.49,47.73,46.75,45.91,182600
JW-A,20110304,47.23,47.28,46.80,45.87,133200
JW-A,20110303,46.75,47.35,46.53,45.79,311900
JW-A,20110302,46.74,46.75,46.47,45.32,175200
JW-A,20110301,47.85,48.22,46.44,45.34,173000
JW-A,20110228,47.72,48.20,47.62,46.38,130300
JW-A,20110225,47.05,47.63,46.77,46.21,91400
JW-A,20110224,47.06,47.27,46.37,45.48,151400
JW-A,20110223,47.72,47.92,46.78,45.50,95200
JW-A,20110222,48.10,48.29,47.64,46.38,115600
JW-A,20110218,48.36,48.78,48.09,47.31,62100
JW-A,20110217,47.75,48.25,47.64,46.81,173900
JW-A,20110216,47.95,48.21,47.78,46.47,94300
JW-A,20110215,48.01,48.15,47.64,46.39,70500
JW-A,20110214,48.08,48.57,47.72,46.86,68800
JW-A,20110211,46.86,48.10,46.54,46.55,110400
JW-A,20110210,47.56,47.75,46.87,45.57,79100
JW-A,20110209,47.24,48.66,47.18,46.23,109500
JW-A,20110208,47.42,47.61,47.20,46.09,94900
JW-A,20110207,46.98,47.54,46.98,45.94,109100
JW-A,20110204,47.20,47.42,46.63,45.64,198800
