AINV,20111230,6.46,6.53,6.40,5.95,1537100
AINV,20111229,6.50,6.60,6.43,5.98,1348500
AINV,20111228,6.54,6.56,6.42,5.96,2073100
AINV,20111227,6.55,6.63,6.50,6.04,1216600
AINV,20111223,6.56,6.61,6.50,6.08,1060900
AINV,20111222,6.45,6.61,6.40,6.05,1595100
AINV,20111221,6.33,6.47,6.25,5.93,1643600
AINV,20111220,6.12,6.39,6.09,5.86,3246600
AINV,20111219,6.24,6.29,5.97,5.53,4272600
AINV,20111216,6.34,6.44,6.20,5.74,5357000
AINV,20111215,6.36,6.40,6.27,5.82,2695200
AINV,20111214,6.42,6.48,6.24,5.81,3235100
AINV,20111213,6.70,6.75,6.42,5.98,2847800
AINV,20111212,7.02,7.06,6.81,6.08,4092300
AINV,20111209,7.04,7.11,7.00,6.26,2583000
AINV,20111208,7.31,7.31,6.95,6.16,3578600
AINV,20111207,7.22,7.41,7.15,6.54,1834100
AINV,20111206,7.26,7.32,7.20,6.42,1510700
AINV,20111205,7.31,7.35,7.19,6.42,1950100
AINV,20111202,7.26,7.41,7.16,6.36,2155200
AINV,20111201,7.17,7.28,7.10,6.37,1628900
AINV,20111130,7.11,7.22,7.01,6.39,3758000
AINV,20111129,6.98,6.99,6.80,6.02,1352300
AINV,20111128,6.90,7.04,6.87,6.15,1948300
AINV,20111125,6.86,6.92,6.63,5.90,1190100
AINV,20111123,7.05,7.11,6.81,6.04,2392000
AINV,20111122,7.13,7.22,7.03,6.29,1362400
AINV,20111121,7.21,7.24,7.05,6.31,1700200
AINV,20111118,7.25,7.38,7.18,6.50,1984500
AINV,20111117,7.40,7.46,7.18,6.40,2249400
AINV,20111116,7.42,7.61,7.37,6.55,1737900
AINV,20111115,7.54,7.62,7.41,6.66,1447300
AINV,20111114,7.58,7.60,7.48,6.70,1524300
AINV,20111111,7.83,7.84,7.59,6.76,2314300
AINV,20111110,7.56,7.75,7.51,6.85,2272000
AINV,20111109,7.78,7.82,7.50,6.64,3068200
AINV,20111108,7.95,8.04,7.80,7.02,2804100
AINV,20111107,8.03,8.25,7.81,6.99,3791100
AINV,20111104,8.00,8.18,7.79,7.19,4143000
AINV,20111103,8.20,8.44,7.88,7.45,2322200
AINV,20111102,7.98,8.10,7.83,7.09,1900100
AINV,20111101,7.97,8.05,7.76,6.91,3368300
AINV,20111031,8.46,8.55,8.28,7.33,1603800
AINV,20111028,8.55,8.61,8.47,7.57,2240500
AINV,20111027,8.24,8.59,8.14,7.55,3830400
AINV,20111026,7.91,7.95,7.75,7.01,2465200
AINV,20111025,7.96,7.97,7.73,6.86,3961500
AINV,20111024,7.75,7.98,7.71,7.06,2353500
AINV,20111021,7.84,7.90,7.64,6.94,2858400
AINV,20111020,7.76,7.86,7.58,6.83,2491200
AINV,20111019,7.98,8.06,7.71,6.86,2254000
AINV,20111018,7.75,8.04,7.69,7.07,2561100
AINV,20111017,8.00,8.04,7.67,6.82,1682200
AINV,20111014,8.00,8.08,7.86,7.11,1598400
AINV,20111013,7.82,7.92,7.65,7.00,1855000
AINV,20111012,7.85,7.97,7.82,6.99,2048500
AINV,20111011,7.81,7.89,7.65,6.86,2268700
AINV,20111010,7.66,7.92,7.61,7.01,2442400
AINV,20111007,7.74,7.74,7.36,6.62,2085200
AINV,20111006,7.56,7.73,7.31,6.78,2381100
AINV,20111005,7.54,7.69,7.33,6.60,2682500
AINV,20111004,7.06,7.57,6.80,6.68,4355500
AINV,20111003,7.48,7.66,7.09,6.29,2969300
AINV,20110930,7.80,7.92,7.51,6.66,2192500
AINV,20110929,7.67,7.98,7.54,7.07,2561500
AINV,20110928,7.92,7.95,7.44,6.59,1706200
AINV,20110927,7.95,8.12,7.81,6.99,3092200
AINV,20110926,7.65,7.75,7.40,6.86,3581000
AINV,20110923,7.49,7.59,7.35,6.69,2183200
AINV,20110922,7.30,7.59,7.17,6.63,4202700
AINV,20110921,7.90,7.97,7.51,6.65,2730600
AINV,20110920,8.12,8.13,7.89,6.99,2454400
AINV,20110919,8.19,8.27,7.98,7.15,3467600
AINV,20110916,8.63,8.68,8.29,7.41,2723100
AINV,20110915,8.50,8.60,8.40,7.61,1340200
AINV,20110914,8.56,8.58,8.22,7.44,2945000
AINV,20110913,8.48,8.52,8.26,7.49,2161900
AINV,20110912,8.53,8.76,8.42,7.51,2039300
AINV,20110909,8.63,8.76,8.45,7.32,6028900
