WWW,20111230,35.52,36.20,35.42,35.32,278200
WWW,20111229,34.90,35.86,34.61,35.29,240200
WWW,20111228,36.64,36.70,35.38,35.01,256000
WWW,20111227,36.07,37.01,35.92,36.27,192900
WWW,20111223,35.99,36.37,35.72,35.85,154300
WWW,20111222,36.11,36.23,35.53,35.41,408800
WWW,20111221,35.72,36.12,35.26,35.61,221100
WWW,20111220,35.57,36.32,35.47,35.28,469300
WWW,20111219,35.39,35.76,34.79,34.43,222100
WWW,20111216,35.34,35.97,34.97,34.66,651400
WWW,20111215,34.97,35.18,34.31,34.75,642200
WWW,20111214,34.07,34.52,33.75,34.08,850400
WWW,20111213,36.26,36.63,34.06,34.00,390900
WWW,20111212,36.02,36.02,35.12,35.52,332500
WWW,20111209,35.95,36.70,35.85,36.04,281600
WWW,20111208,36.70,36.85,35.83,35.47,255200
WWW,20111207,36.83,37.19,36.11,36.71,352200
WWW,20111206,36.06,37.25,35.90,36.59,708000
WWW,20111205,36.12,36.19,35.66,35.62,564200
WWW,20111202,35.76,36.30,35.43,35.20,516400
WWW,20111201,36.54,36.86,35.67,35.27,431100
WWW,20111130,36.42,36.92,36.00,36.39,504400
WWW,20111129,35.16,35.31,34.57,34.43,226000
WWW,20111128,33.92,35.10,33.64,34.63,491900
WWW,20111125,33.38,33.92,33.38,33.00,154400
WWW,20111123,33.93,34.03,33.37,33.19,295900
WWW,20111122,34.36,34.78,34.16,33.77,396400
WWW,20111121,34.74,34.75,33.82,34.03,522400
WWW,20111118,35.52,35.77,34.86,34.85,251000
WWW,20111117,35.78,36.14,34.99,34.94,367100
WWW,20111116,36.87,36.87,35.93,35.55,403000
WWW,20111115,36.57,37.28,36.20,36.60,302300
WWW,20111114,37.06,37.10,36.77,36.42,268700
WWW,20111111,36.02,37.33,35.93,36.64,385000
WWW,20111110,35.99,36.10,35.00,35.19,375100
WWW,20111109,36.58,36.75,35.51,35.12,362600
WWW,20111108,37.08,37.60,36.36,37.00,303700
WWW,20111107,37.19,37.72,36.26,36.38,219200
WWW,20111104,36.78,37.25,36.13,36.74,268800
WWW,20111103,36.71,37.32,35.37,36.65,393800
WWW,20111102,36.73,36.87,35.83,35.87,463200
WWW,20111101,36.68,37.19,35.70,35.78,682500
WWW,20111031,37.82,38.98,37.42,37.47,446200
WWW,20111028,37.65,38.50,37.46,37.73,413000
WWW,20111027,37.58,37.86,36.64,37.26,449100
WWW,20111026,36.49,36.55,35.19,35.44,385900
WWW,20111025,36.76,36.90,35.87,35.56,362300
WWW,20111024,36.24,37.20,36.20,36.63,494800
WWW,20111021,36.05,36.23,35.38,35.55,375400
WWW,20111020,35.32,35.67,34.58,35.16,348300
WWW,20111019,36.42,36.62,35.11,34.93,363100
WWW,20111018,36.63,36.99,35.17,36.04,554400
WWW,20111017,37.40,37.43,36.40,36.15,554200
WWW,20111014,38.09,38.26,37.40,37.62,271000
WWW,20111013,37.53,37.78,37.06,37.19,251800
WWW,20111012,37.83,38.20,37.49,37.28,482900
WWW,20111011,37.73,38.04,36.99,36.94,426200
WWW,20111010,37.42,38.46,37.29,37.53,483700
WWW,20111007,38.16,38.16,36.45,36.20,489600
WWW,20111006,36.39,38.41,36.01,37.44,864900
WWW,20111005,35.90,36.48,35.22,35.80,629700
WWW,20111004,33.99,36.10,32.77,35.46,851000
WWW,20111003,34.47,36.29,33.50,34.20,1562900
WWW,20110930,34.62,35.29,33.11,32.84,680200
WWW,20110929,35.87,36.05,33.73,34.76,510200
WWW,20110928,36.70,36.86,35.10,34.59,335100
WWW,20110927,37.27,37.64,36.24,36.08,423600
WWW,20110926,36.08,36.72,35.01,36.08,255600
WWW,20110923,34.86,35.76,34.72,35.20,390500
WWW,20110922,34.51,35.51,34.32,34.28,399900
WWW,20110921,37.34,37.57,35.56,35.06,394400
WWW,20110920,38.87,39.48,37.27,36.72,606500
WWW,20110919,37.75,39.12,37.42,38.18,480800
WWW,20110916,37.53,38.52,37.48,37.91,611300
WWW,20110915,37.54,37.61,36.46,36.85,417400
WWW,20110914,36.27,37.83,35.43,36.58,331800
WWW,20110913,35.21,36.10,35.04,35.33,280400
WWW,20110912,33.98,35.17,33.93,34.57,244800
WWW,20110909,35.36,35.79,34.09,33.91,349800
WWW,20110908,35.54,36.53,35.44,35.23,637900
WWW,20110907,34.72,35.66,34.43,35.06,308200
WWW,20110906,32.81,34.25,32.70,33.61,298500
WWW,20110902,34.72,35.28,34.16,33.73,306500
WWW,20110901,36.57,36.99,35.52,35.07,333900
WWW,20110831,36.16,36.73,36.03,35.84,494600
WWW,20110830,36.10,36.37,35.57,35.53,262500
WWW,20110829,35.46,36.42,35.35,35.82,297900
WWW,20110826,33.51,35.16,33.10,34.55,351600
WWW,20110825,34.72,35.03,33.64,33.18,301900
WWW,20110824,33.53,34.70,33.44,33.94,358800
WWW,20110823,31.79,33.62,31.30,33.10,490900
WWW,20110822,31.66,31.85,31.02,31.08,429100
WWW,20110819,31.35,32.49,30.77,30.31,523700
WWW,20110818,33.19,33.35,31.60,31.34,717100
WWW,20110817,35.10,35.21,34.01,33.86,315100
WWW,20110816,35.42,35.49,34.48,34.34,332000
WWW,20110815,35.63,35.91,34.82,35.24,181300
WWW,20110812,35.26,35.70,34.72,34.80,342100
WWW,20110811,33.18,35.45,32.88,34.36,502200
WWW,20110810,33.84,34.40,32.91,32.46,489700
WWW,20110809,33.36,34.61,31.54,34.07,819600
WWW,20110808,33.70,35.31,32.75,32.27,819800
WWW,20110805,35.37,36.11,34.00,34.78,601700
WWW,20110804,36.63,37.04,35.01,34.46,512400
WWW,20110803,36.29,37.17,35.40,36.54,330000
WWW,20110802,37.27,37.82,36.24,35.67,307100
WWW,20110801,38.32,38.47,37.01,36.90,326100
WWW,20110729,37.80,38.21,37.37,37.28,353700
WWW,20110728,37.97,38.81,37.95,37.56,268800
WWW,20110727,38.53,38.78,37.72,37.28,385100
WWW,20110726,39.31,39.39,38.72,38.19,258500
WWW,20110725,39.46,39.82,39.27,38.68,219200
WWW,20110722,40.32,40.35,39.77,39.30,219200
