SLM,20111230,13.62,13.63,13.39,13.07,2094300
SLM,20111229,13.58,13.60,13.27,13.23,3177300
SLM,20111228,13.59,13.67,13.42,13.14,2689600
SLM,20111227,13.80,13.85,13.52,13.23,3923700
SLM,20111223,13.77,13.88,13.60,13.53,1769300
SLM,20111222,13.64,13.75,13.50,13.35,2397800
SLM,20111221,13.62,13.63,13.39,13.18,2226900
SLM,20111220,13.38,13.64,13.26,13.25,2695000
SLM,20111219,13.51,13.58,13.02,12.78,4614500
SLM,20111216,13.42,13.89,13.25,13.08,5936400
SLM,20111215,13.18,13.44,13.18,12.95,4008700
SLM,20111214,12.82,13.05,12.71,12.66,5494500
SLM,20111213,12.90,13.12,12.78,12.62,4343400
SLM,20111212,12.77,12.97,12.49,12.51,3806100
SLM,20111209,12.88,13.14,12.85,12.76,3132400
SLM,20111208,13.26,13.27,12.76,12.50,4170500
SLM,20111207,13.10,13.48,12.94,13.02,5344400
SLM,20111206,12.67,13.16,12.37,12.84,7385000
SLM,20111205,12.85,12.92,12.58,12.40,3762000
SLM,20111202,12.88,13.06,12.62,12.33,3564000
SLM,20111201,12.78,12.86,12.60,12.41,5375500
SLM,20111130,12.50,12.88,12.16,12.56,7451900
SLM,20111129,12.30,12.33,12.04,11.70,3432000
SLM,20111128,12.38,12.39,12.05,11.85,5661900
SLM,20111125,12.01,12.23,11.97,11.60,1197600
SLM,20111123,12.31,12.33,12.02,11.63,4691800
SLM,20111122,12.59,12.77,12.47,12.10,2611300
SLM,20111121,12.75,12.83,12.25,12.19,5648100
SLM,20111118,13.20,13.22,12.86,12.64,4372200
SLM,20111117,13.62,13.65,12.35,12.67,16073600
SLM,20111116,13.67,14.07,13.57,13.21,5520400
SLM,20111115,13.66,14.01,13.60,13.40,3110600
SLM,20111114,14.04,14.09,13.63,13.34,3458100
SLM,20111111,14.03,14.27,13.99,13.74,2902800
SLM,20111110,13.78,13.90,13.56,13.33,4575100
SLM,20111109,13.92,13.92,13.39,13.05,4340300
SLM,20111108,14.24,14.39,13.91,13.87,3066100
SLM,20111107,14.20,14.28,13.65,13.70,4232500
SLM,20111104,14.34,14.34,13.97,13.70,4403700
SLM,20111103,13.99,14.14,13.40,13.64,5506700
SLM,20111102,13.40,13.76,13.37,13.28,5043700
SLM,20111101,13.07,13.37,12.96,12.70,6822200
SLM,20111031,13.37,13.75,13.28,13.23,6240500
