GAME,20111230,3.81,3.94,3.81,3.07,270800
GAME,20111229,3.76,3.93,3.76,3.00,588600
GAME,20111228,3.88,4.00,3.77,2.96,413800
GAME,20111227,4.10,4.25,4.00,3.15,272100
GAME,20111223,4.15,4.21,4.08,3.25,280900
GAME,20111222,4.15,4.22,4.13,3.31,496800
GAME,20111221,4.27,4.31,4.08,3.27,405500
GAME,20111220,4.36,4.36,4.16,3.40,589000
GAME,20111219,4.56,4.56,4.21,3.35,392200
GAME,20111216,4.06,4.61,3.93,3.58,1107800
GAME,20111215,4.60,4.60,4.50,3.56,635600
GAME,20111214,4.38,4.56,4.37,3.54,446800
GAME,20111213,4.34,4.48,4.33,3.43,496300
GAME,20111212,4.37,4.49,4.30,3.40,220300
GAME,20111209,4.41,4.44,4.33,3.44,322300
GAME,20111208,4.44,4.54,4.31,3.46,417500
GAME,20111207,4.23,4.50,4.23,3.49,185800
GAME,20111206,4.34,4.36,4.27,3.36,482700
GAME,20111205,4.41,4.50,4.26,3.37,323900
GAME,20111202,4.47,4.49,4.34,3.44,288900
GAME,20111201,4.53,4.55,4.40,3.50,280100
GAME,20111130,4.54,4.73,4.42,3.53,365400
GAME,20111129,4.41,4.45,4.30,3.41,313300
GAME,20111128,4.36,4.50,4.32,3.47,554400
GAME,20111125,3.96,4.06,3.93,3.14,127700
GAME,20111123,4.27,4.29,3.96,3.11,337200
GAME,20111122,4.14,4.36,4.14,3.41,411700
GAME,20111121,4.50,4.59,3.99,3.28,830100
GAME,20111118,4.62,4.70,4.38,3.46,968800
GAME,20111117,4.83,4.83,4.40,3.50,461200
GAME,20111116,4.67,4.85,4.67,3.78,199100
GAME,20111115,4.60,4.76,4.52,3.72,243700
GAME,20111114,4.82,4.94,4.59,3.61,448700
GAME,20111111,4.88,4.99,4.86,3.91,163100
GAME,20111110,4.61,4.87,4.61,3.74,292100
GAME,20111109,4.78,4.87,4.57,3.60,464500
GAME,20111108,5.20,5.25,4.83,3.82,361200
GAME,20111107,5.24,5.44,5.04,4.06,331000
GAME,20111104,5.14,5.25,4.95,4.09,163100
GAME,20111103,5.35,5.40,5.12,4.10,285000
GAME,20111102,4.97,5.27,4.72,4.13,433300
GAME,20111101,5.00,5.07,4.77,3.77,624400
GAME,20111031,5.66,5.66,5.09,3.99,531600
GAME,20111028,5.71,5.86,5.66,4.53,783200
GAME,20111027,5.57,5.80,5.50,4.46,755200
GAME,20111026,5.33,5.57,5.33,4.28,855500
GAME,20111025,5.20,5.34,5.12,4.16,518000
GAME,20111024,5.00,5.31,4.95,4.13,517500
GAME,20111021,5.21,5.21,4.94,3.91,498700
GAME,20111020,4.99,5.33,4.93,4.06,685600
GAME,20111019,4.69,5.05,4.69,3.95,965500
GAME,20111018,4.86,4.90,4.60,3.73,756800
GAME,20111017,4.67,4.98,4.67,3.78,997800
GAME,20111014,4.64,4.74,4.55,3.62,419300
GAME,20111013,4.50,4.56,4.47,3.54,450900
GAME,20111012,4.29,4.61,4.28,3.57,886300
GAME,20111011,4.22,4.38,4.21,3.33,744900
GAME,20111010,4.07,4.29,4.07,3.34,662600
GAME,20111007,4.08,4.30,3.96,3.13,468600
GAME,20111006,4.09,4.24,4.02,3.22,909500
GAME,20111005,3.67,4.18,3.63,3.25,825200
GAME,20111004,3.57,3.75,3.46,2.85,1273000
GAME,20111003,3.92,4.00,3.51,2.84,1407600
GAME,20110930,4.20,4.38,3.97,3.11,1390000
GAME,20110929,4.42,4.56,4.20,3.30,868700
