MAKO,20111230,26.01,26.16,25.01,25.21,843100
MAKO,20111229,25.88,26.75,25.25,26.16,571300
MAKO,20111228,26.43,26.50,25.90,26.00,682300
MAKO,20111227,26.50,26.85,25.90,26.35,562500
MAKO,20111223,27.23,27.23,26.38,26.61,373800
MAKO,20111222,26.94,27.46,26.50,27.09,533300
MAKO,20111221,26.68,26.85,26.02,26.79,556800
MAKO,20111220,25.94,26.76,25.76,26.71,864200
MAKO,20111219,26.25,26.43,25.30,25.43,472100
MAKO,20111216,25.98,26.52,25.74,26.21,1135800
MAKO,20111215,25.03,25.35,24.52,25.26,747700
MAKO,20111214,25.28,25.69,24.64,24.85,817200
MAKO,20111213,26.61,27.20,25.26,25.67,912000
MAKO,20111212,27.31,27.48,26.01,26.39,1005900
MAKO,20111209,25.51,27.38,24.40,26.95,2560900
MAKO,20111208,26.88,26.98,25.32,25.49,1004700
MAKO,20111207,27.40,27.59,26.50,27.00,1068500
MAKO,20111206,28.78,28.92,27.34,27.47,1229100
MAKO,20111205,30.05,30.09,28.43,28.60,937800
MAKO,20111202,30.73,31.28,28.00,28.76,1301100
MAKO,20111201,29.75,30.42,29.03,30.04,1112000
MAKO,20111130,29.69,30.00,28.51,28.80,1039500
MAKO,20111129,29.02,29.11,27.98,28.33,485400
MAKO,20111128,29.47,30.25,28.88,29.35,650000
MAKO,20111125,28.60,29.12,28.02,28.16,293500
MAKO,20111123,28.92,29.33,27.96,28.71,1214200
MAKO,20111122,29.42,29.83,28.93,29.30,1265600
MAKO,20111121,28.19,30.20,26.59,29.66,1854000
MAKO,20111118,30.60,31.62,28.55,28.87,1584700
MAKO,20111117,31.30,31.80,29.35,30.67,1624700
MAKO,20111116,32.61,33.59,31.23,31.36,1273900
MAKO,20111115,33.79,34.08,32.68,34.00,754200
MAKO,20111114,32.27,34.21,32.27,33.98,826100
MAKO,20111111,32.04,33.15,31.07,32.85,1420800
MAKO,20111110,34.50,34.75,32.34,32.81,2099400
MAKO,20111109,35.25,35.33,33.23,33.34,1528000
MAKO,20111108,35.62,36.61,35.38,35.85,1001100
MAKO,20111107,37.35,38.11,35.05,35.39,1103500
MAKO,20111104,37.45,38.50,37.00,37.44,578100
MAKO,20111103,36.86,37.95,36.29,37.74,768100
MAKO,20111102,36.06,37.34,35.75,36.22,835600
MAKO,20111101,37.94,37.94,35.61,36.69,1020400
MAKO,20111031,38.40,39.07,37.39,38.45,667500
MAKO,20111028,37.90,39.86,37.90,38.74,860600
MAKO,20111027,38.79,39.05,37.30,38.01,1288200
MAKO,20111026,38.90,40.01,36.56,37.11,1098300
MAKO,20111025,40.49,40.88,38.15,38.37,658600
MAKO,20111024,39.50,40.94,39.37,40.50,1036400
MAKO,20111021,39.95,39.98,39.00,39.55,846300
MAKO,20111020,39.56,40.00,38.59,38.95,715500
MAKO,20111019,40.69,41.25,38.85,39.00,694000
MAKO,20111018,39.36,40.39,38.60,39.65,619200
MAKO,20111017,42.34,42.40,39.42,39.56,822100
MAKO,20111014,40.98,43.00,39.36,41.50,2572800
MAKO,20111013,38.68,39.43,38.18,39.15,594500
MAKO,20111012,39.00,39.45,38.85,39.07,1441000
MAKO,20111011,38.00,39.00,37.51,38.68,668600
MAKO,20111010,37.43,39.00,36.79,37.72,669200
MAKO,20111007,37.45,37.70,36.11,36.70,570100
MAKO,20111006,34.68,37.90,34.68,37.09,835300
MAKO,20111005,34.59,35.48,34.06,34.93,733600
MAKO,20111004,32.25,34.68,31.11,34.34,1162400
MAKO,20111003,33.81,35.23,32.77,32.96,962000
MAKO,20110930,34.41,36.25,34.06,34.22,596100
MAKO,20110929,38.55,38.97,34.00,35.39,1283900
MAKO,20110928,38.98,39.44,37.50,37.90,629600
MAKO,20110927,38.49,39.69,38.00,38.43,945200
MAKO,20110926,35.93,37.25,34.59,37.13,856900
MAKO,20110923,36.05,36.94,34.60,35.25,1446900
MAKO,20110922,36.70,37.92,35.88,36.42,1493600
MAKO,20110921,39.26,40.74,38.68,38.83,668400
MAKO,20110920,41.04,41.44,38.67,39.09,1544800
