BIF,20111230,5.62,5.75,5.62,5.74,108500
BIF,20111229,5.60,5.65,5.55,5.61,86800
BIF,20111228,5.59,5.63,5.53,5.55,105500
BIF,20111227,5.70,5.79,5.68,5.59,188600
BIF,20111223,5.65,5.70,5.64,5.57,70000
BIF,20111222,5.62,5.67,5.60,5.53,95800
BIF,20111221,5.64,5.65,5.51,5.49,55000
BIF,20111220,5.58,5.65,5.58,5.52,124000
BIF,20111219,5.65,5.65,5.51,5.41,47900
BIF,20111216,5.62,5.67,5.61,5.50,31900
BIF,20111215,5.60,5.64,5.57,5.51,145100
BIF,20111214,5.61,5.64,5.55,5.47,48700
BIF,20111213,5.73,5.73,5.64,5.53,51400
BIF,20111212,5.73,5.73,5.65,5.57,43000
BIF,20111209,5.74,5.83,5.74,5.67,92600
BIF,20111208,5.82,5.82,5.74,5.63,17600
BIF,20111207,5.83,5.85,5.79,5.74,27900
BIF,20111206,5.84,5.88,5.80,5.74,41700
BIF,20111205,5.88,5.90,5.85,5.75,67200
BIF,20111202,5.88,5.91,5.86,5.75,62300
BIF,20111201,5.87,5.89,5.81,5.70,37200
BIF,20111130,5.79,5.91,5.79,5.78,74500
BIF,20111129,5.74,5.74,5.67,5.60,34800
BIF,20111128,5.70,5.78,5.66,5.65,72600
BIF,20111125,5.55,5.64,5.50,5.45,48900
BIF,20111123,5.55,5.63,5.50,5.44,27400
BIF,20111122,5.60,5.66,5.60,5.52,16500
BIF,20111121,5.60,5.68,5.58,5.54,40600
BIF,20111118,5.72,5.73,5.60,5.60,29300
BIF,20111117,5.75,5.78,5.66,5.57,37300
BIF,20111116,5.79,5.83,5.75,5.64,10900
BIF,20111115,5.85,5.91,5.79,5.73,38000
BIF,20111114,5.90,5.91,5.77,5.72,27100
BIF,20111111,5.93,5.95,5.89,5.79,19900
BIF,20111110,5.86,5.89,5.79,5.73,40000
BIF,20111109,5.89,5.92,5.75,5.71,31600
BIF,20111108,5.92,5.99,5.87,5.87,37900
BIF,20111107,5.94,5.94,5.89,5.80,14400
BIF,20111104,5.87,5.93,5.86,5.81,14500
BIF,20111103,5.87,5.95,5.82,5.84,43500
BIF,20111102,5.85,5.90,5.77,5.73,82800
BIF,20111101,5.86,5.86,5.77,5.69,32300
BIF,20111031,6.01,6.01,5.93,5.84,50000
BIF,20111028,6.06,6.09,6.01,5.91,36200
BIF,20111027,6.06,6.15,6.03,5.94,90000
BIF,20111026,5.95,5.99,5.85,5.84,37000
BIF,20111025,5.99,5.99,5.82,5.77,27100
BIF,20111024,5.98,6.05,5.97,5.87,50300
BIF,20111021,5.91,6.00,5.89,5.88,40000
BIF,20111020,5.90,5.96,5.73,5.76,109600
BIF,20111019,5.88,5.89,5.78,5.72,82500
BIF,20111018,5.65,5.79,5.63,5.67,21400
BIF,20111017,5.74,5.74,5.61,5.55,38600
BIF,20111014,5.75,5.85,5.73,5.63,20700
BIF,20111013,5.75,5.76,5.69,5.62,8700
BIF,20111012,5.72,5.83,5.72,5.67,40500
BIF,20111011,5.69,5.75,5.62,5.60,24200
BIF,20111010,5.64,5.74,5.64,5.63,52900
BIF,20111007,5.57,5.60,5.50,5.45,22300
