SPIR,20111230,0.64,0.65,0.61,0.63,45000
SPIR,20111229,0.62,0.70,0.59,0.65,32600
SPIR,20111228,0.60,0.69,0.59,0.69,36800
SPIR,20111227,0.66,0.67,0.60,0.62,20200
SPIR,20111223,0.60,0.70,0.60,0.68,22300
SPIR,20111222,0.53,0.62,0.53,0.56,21800
SPIR,20111221,0.63,0.64,0.53,0.53,20200
SPIR,20111220,0.62,0.69,0.62,0.65,5500
SPIR,20111219,0.65,0.70,0.62,0.62,15000
SPIR,20111216,0.72,0.72,0.65,0.66,24600
SPIR,20111215,0.75,0.75,0.70,0.70,3800
SPIR,20111214,0.70,0.72,0.69,0.71,4100
SPIR,20111213,0.70,0.71,0.70,0.71,11400
SPIR,20111212,0.68,0.71,0.68,0.71,6900
SPIR,20111209,0.72,0.73,0.68,0.70,36100
SPIR,20111208,0.81,0.81,0.72,0.72,7100
SPIR,20111207,0.88,0.88,0.73,0.80,12900
SPIR,20111206,0.71,0.80,0.70,0.80,11700
SPIR,20111205,0.79,0.80,0.70,0.72,12700
SPIR,20111202,0.85,0.85,0.73,0.80,19600
SPIR,20111201,0.75,0.83,0.71,0.80,7000
SPIR,20111130,0.78,0.84,0.76,0.76,2900
SPIR,20111129,0.81,0.89,0.73,0.78,27200
SPIR,20111128,0.88,0.88,0.80,0.88,8000
SPIR,20111125,0.83,0.85,0.83,0.85,8300
SPIR,20111123,0.78,0.85,0.78,0.81,18000
SPIR,20111122,0.75,0.80,0.74,0.78,11700
SPIR,20111121,0.79,0.83,0.72,0.82,23800
SPIR,20111118,0.80,0.80,0.74,0.74,71900
SPIR,20111117,0.93,0.93,0.75,0.78,61300
SPIR,20111116,1.11,1.11,0.89,0.96,61000
SPIR,20111115,1.16,1.22,1.06,1.14,41900
SPIR,20111114,1.19,1.35,1.12,1.18,16100
SPIR,20111111,1.32,1.32,1.20,1.20,9900
SPIR,20111110,1.31,1.34,1.26,1.32,11000
SPIR,20111109,1.24,1.30,1.17,1.27,9500
SPIR,20111108,1.22,1.35,1.20,1.26,55200
SPIR,20111107,1.15,1.22,1.15,1.21,20300
SPIR,20111104,1.12,1.22,1.12,1.18,14800
SPIR,20111103,1.20,1.29,1.11,1.14,40200
SPIR,20111102,1.18,1.28,1.10,1.11,22800
SPIR,20111101,1.22,1.36,1.15,1.15,69400
SPIR,20111031,1.31,1.40,1.20,1.23,17200
SPIR,20111028,1.40,1.40,1.22,1.24,45800
SPIR,20111027,1.44,1.44,1.24,1.26,33900
SPIR,20111026,1.29,1.53,1.27,1.27,11900
SPIR,20111025,1.45,1.46,1.29,1.30,24200
SPIR,20111024,1.36,1.45,1.36,1.45,31400
SPIR,20111021,1.36,1.40,1.30,1.36,13500
SPIR,20111020,1.36,1.46,1.36,1.46,6800
SPIR,20111019,1.52,1.56,1.40,1.40,7700
SPIR,20111018,1.52,1.56,1.51,1.51,7500
