CIR,20111230,35.45,36.00,35.22,35.19,101200
CIR,20111229,34.75,35.73,34.75,35.49,64200
CIR,20111228,35.72,35.72,34.39,34.48,63300
CIR,20111227,35.25,36.01,35.22,35.59,53700
CIR,20111223,35.87,35.87,35.32,35.37,38700
CIR,20111222,35.74,36.01,35.51,35.63,108300
CIR,20111221,35.09,35.58,34.43,35.38,55200
CIR,20111220,34.08,35.30,33.96,35.15,100500
CIR,20111219,34.02,34.45,32.80,32.92,81800
CIR,20111216,32.78,33.77,32.48,33.62,250000
CIR,20111215,32.53,32.95,31.92,32.34,154800
CIR,20111214,32.19,32.47,31.80,31.85,163900
CIR,20111213,32.33,32.87,32.33,32.42,328400
CIR,20111212,31.53,32.05,31.41,31.91,68500
CIR,20111209,30.90,32.52,30.80,32.10,86500
CIR,20111208,32.05,32.27,30.62,30.63,101900
CIR,20111207,31.77,32.73,30.97,32.41,68500
CIR,20111206,32.18,32.60,31.28,32.03,103500
CIR,20111205,32.77,32.94,31.81,32.11,106700
CIR,20111202,32.91,33.09,31.77,31.93,84800
CIR,20111201,32.43,32.83,32.08,32.16,188000
CIR,20111130,31.33,32.54,31.15,32.39,144700
CIR,20111129,29.76,30.06,29.25,29.74,78000
CIR,20111128,29.13,30.02,28.88,29.55,66100
CIR,20111125,27.46,28.18,27.42,27.70,56500
CIR,20111123,28.86,29.05,27.46,27.57,72800
CIR,20111122,29.93,30.01,28.95,29.08,93100
CIR,20111121,30.46,30.70,29.65,29.87,85200
CIR,20111118,31.70,31.93,31.11,31.19,107400
CIR,20111117,32.91,33.06,31.34,31.53,71600
CIR,20111116,33.31,34.25,32.99,32.98,75800
CIR,20111115,33.18,34.12,32.73,33.78,68100
CIR,20111114,33.62,33.86,32.85,33.29,75400
CIR,20111111,32.58,33.77,32.57,33.62,61600
CIR,20111110,31.79,32.42,31.40,31.99,60600
CIR,20111109,32.66,32.96,31.04,31.11,110200
CIR,20111108,33.86,34.07,32.44,33.83,56100
CIR,20111107,35.32,35.32,32.41,33.25,69800
CIR,20111104,33.23,34.00,32.74,33.80,167400
CIR,20111103,35.94,35.94,33.47,33.64,193400
CIR,20111102,33.97,34.63,33.46,34.24,88700
CIR,20111101,32.04,34.25,32.04,32.92,151000
CIR,20111031,35.92,36.11,34.77,34.66,55600
CIR,20111028,36.38,37.54,35.95,36.60,66900
CIR,20111027,34.51,37.46,34.51,37.06,148000
CIR,20111026,33.87,34.20,32.57,33.79,99900
CIR,20111025,34.19,34.31,32.94,32.92,61300
CIR,20111024,32.20,34.70,31.90,34.43,189400
CIR,20111021,32.60,32.60,31.54,31.86,190000
CIR,20111020,33.37,33.70,30.87,31.85,119400
CIR,20111019,33.67,34.39,32.35,32.57,57400
CIR,20111018,31.53,34.42,31.11,33.81,145100
CIR,20111017,32.50,32.68,31.09,31.10,65900
CIR,20111014,32.59,32.95,32.26,32.79,116800
CIR,20111013,32.52,32.75,32.16,32.35,68300
CIR,20111012,33.50,34.02,32.74,32.66,145200
CIR,20111011,31.98,33.40,31.81,33.07,145900
CIR,20111010,31.66,32.26,31.09,32.11,105000
CIR,20111007,32.95,32.95,30.70,30.73,113300
CIR,20111006,31.91,32.87,31.52,32.65,104000
