EPD,20111230,46.24,46.52,46.00,44.71,1135500
EPD,20111229,45.46,46.26,45.46,44.53,1280700
EPD,20111228,45.65,45.71,45.25,43.89,968300
EPD,20111227,45.48,45.73,45.15,43.94,1296000
EPD,20111223,45.16,45.56,45.08,43.88,1226500
EPD,20111222,44.97,45.46,44.81,43.46,1474400
EPD,20111221,44.90,45.02,44.78,43.38,1046900
EPD,20111220,44.97,45.13,44.74,43.32,1260200
EPD,20111219,44.97,45.01,44.72,43.16,1010300
EPD,20111216,44.90,45.13,44.72,43.19,1744300
EPD,20111215,45.00,45.38,44.66,43.28,1746900
EPD,20111214,45.00,45.09,44.58,43.24,1409500
EPD,20111213,45.70,45.70,45.09,43.61,1801800
EPD,20111212,45.29,45.68,45.06,43.97,1476400
EPD,20111209,44.88,45.61,44.70,43.86,2837400
EPD,20111208,44.57,45.15,44.52,43.26,10785100
EPD,20111207,45.85,46.30,45.80,44.29,1001400
EPD,20111206,46.27,46.34,45.75,44.41,966200
EPD,20111205,46.69,46.70,45.87,44.52,906400
EPD,20111202,46.57,46.61,45.97,44.61,1005900
EPD,20111201,45.49,46.55,45.25,44.74,1479600
EPD,20111130,45.99,46.11,45.40,43.85,1426900
EPD,20111129,45.54,45.70,45.28,43.97,1142100
EPD,20111128,45.10,45.58,44.83,43.83,1306700
EPD,20111125,44.33,44.62,44.09,42.53,451700
EPD,20111123,45.15,45.25,44.36,42.97,1344500
EPD,20111122,45.39,45.66,45.13,43.80,710700
EPD,20111121,45.17,45.67,44.75,43.92,1172100
EPD,20111118,45.62,45.80,45.13,44.07,1120300
EPD,20111117,45.17,45.55,45.02,43.74,1156600
EPD,20111116,45.16,45.27,45.01,43.40,1124100
EPD,20111115,45.48,45.50,45.00,43.51,776500
EPD,20111114,44.81,45.63,44.81,43.84,1526700
EPD,20111111,44.97,45.05,44.55,43.42,1034700
EPD,20111110,44.53,44.75,44.08,43.03,1049300
EPD,20111109,44.52,44.78,44.10,42.54,1118900
EPD,20111108,44.83,44.99,44.38,43.20,1173300
EPD,20111107,44.85,45.13,44.44,43.23,646200
EPD,20111104,44.71,44.90,44.20,43.26,832400
EPD,20111103,44.51,44.80,44.04,43.06,1059300
EPD,20111102,44.25,44.62,43.95,42.57,1156200
EPD,20111101,43.67,44.53,43.67,42.35,1361100
EPD,20111031,44.73,45.15,44.67,43.22,1027200
EPD,20111028,44.75,45.13,44.46,43.28,1156700
EPD,20111027,45.47,45.54,44.67,43.33,2327300
EPD,20111026,44.81,45.40,44.81,43.14,1845200
EPD,20111025,44.21,44.60,43.73,42.35,2386900
EPD,20111024,44.03,44.29,43.80,41.99,1453000
EPD,20111021,44.19,44.37,43.94,41.84,1334700
EPD,20111020,43.80,44.18,43.63,41.81,1109100
EPD,20111019,43.50,44.09,43.40,41.61,1274900
EPD,20111018,42.91,43.67,42.88,41.37,1208200
EPD,20111017,43.31,43.75,42.65,40.68,1666200
EPD,20111014,42.86,43.32,42.43,41.11,1247300
EPD,20111013,42.45,42.70,42.02,40.46,963100
EPD,20111012,42.61,42.89,42.10,40.41,1064100
EPD,20111011,41.83,42.67,41.63,40.29,1111900
EPD,20111010,41.49,41.98,41.22,39.87,884600
EPD,20111007,41.28,41.40,40.50,38.90,770400
EPD,20111006,40.76,41.29,40.00,39.27,1212900
EPD,20111005,39.99,41.13,39.37,38.69,1426900
EPD,20111004,39.64,40.05,38.01,38.01,2600000
EPD,20111003,40.00,40.65,39.76,38.09,1795200
EPD,20110930,40.13,40.28,40.05,38.18,1127700
EPD,20110929,41.13,41.19,40.16,38.39,1168900
EPD,20110928,41.38,41.55,40.49,38.52,1318600
EPD,20110927,41.55,41.76,41.13,39.33,1201300
EPD,20110926,40.93,41.06,40.53,38.90,1682500
EPD,20110923,40.74,41.06,40.41,38.61,1175400
EPD,20110922,41.05,41.36,40.56,39.05,1588800
EPD,20110921,42.90,43.24,42.09,40.19,1670200
EPD,20110920,42.31,43.05,42.22,40.81,2611300
EPD,20110919,40.47,42.20,40.34,40.00,1595600
EPD,20110916,41.72,41.94,40.80,38.86,1697100
EPD,20110915,41.42,41.97,41.09,39.77,790600
EPD,20110914,40.91,41.45,40.42,39.07,936000
EPD,20110913,40.55,40.94,40.25,38.84,905100
EPD,20110912,40.28,40.58,39.77,38.56,1326100
EPD,20110909,40.92,40.99,40.50,38.71,1179400
EPD,20110908,40.71,41.31,40.71,39.04,1270700
EPD,20110907,41.62,41.65,40.81,38.83,1515600
EPD,20110906,40.64,41.30,40.44,39.20,1125100
EPD,20110902,41.51,41.79,41.28,39.58,974500
EPD,20110901,42.22,42.35,41.86,40.12,1256900
EPD,20110831,41.94,42.50,41.85,40.08,1209400
EPD,20110830,41.24,42.00,41.05,39.79,1216600
EPD,20110829,41.13,41.40,40.82,39.28,900100
EPD,20110826,39.97,40.84,39.30,38.60,934400
EPD,20110825,40.60,40.60,39.77,38.08,956900
EPD,20110824,39.60,40.36,39.57,38.36,1246300
EPD,20110823,38.62,39.78,38.38,37.78,1802000
EPD,20110822,40.26,40.59,38.27,36.51,2115600
EPD,20110819,40.43,40.73,39.12,37.52,2208000
EPD,20110818,41.73,41.81,40.41,38.73,2305100
EPD,20110817,42.60,42.96,42.30,40.34,1157300
EPD,20110816,42.86,42.96,42.23,40.46,1372200
EPD,20110815,42.57,43.23,42.53,40.93,1143100
EPD,20110812,43.29,43.45,42.05,40.29,1668300
EPD,20110811,42.41,43.27,42.41,40.84,2482600
EPD,20110810,40.69,43.09,40.31,40.00,3833900
EPD,20110809,38.25,40.75,37.53,38.74,2951800
EPD,20110808,38.56,39.24,36.36,35.66,4405400
EPD,20110805,41.02,41.02,37.56,37.84,4081000
EPD,20110804,41.92,42.14,40.61,38.66,1869500
EPD,20110803,41.80,42.02,41.18,39.94,1235500
EPD,20110802,41.87,42.14,41.56,39.75,1386600
EPD,20110801,42.59,42.81,41.74,39.78,1254900
EPD,20110729,40.99,41.70,40.75,39.55,1290200
EPD,20110728,41.16,41.71,41.08,39.31,1060300
EPD,20110727,42.22,42.56,41.00,39.25,1648800
EPD,20110726,43.69,43.69,42.71,40.18,1397700
EPD,20110725,43.50,43.75,43.30,40.80,1055200
EPD,20110722,43.85,43.95,43.60,40.94,930700
EPD,20110721,43.49,43.87,43.43,40.98,1037500
EPD,20110720,43.87,43.87,43.07,40.47,1036200
EPD,20110719,43.63,43.70,43.33,40.88,1281300
EPD,20110718,43.06,43.11,42.68,40.20,606400
EPD,20110715,43.05,43.20,42.75,40.32,913100
EPD,20110714,42.86,43.25,42.75,40.14,810500
EPD,20110713,42.95,43.15,42.63,40.08,701200
EPD,20110712,42.66,43.02,42.53,40.16,564600
EPD,20110711,43.00,43.23,42.57,40.26,661300
EPD,20110708,43.15,43.40,43.07,40.62,591500
EPD,20110707,43.28,43.67,43.15,40.69,735700
EPD,20110706,43.09,43.13,42.86,40.37,810400
EPD,20110705,43.25,43.50,43.05,40.45,891600
EPD,20110701,43.32,43.39,43.04,40.62,918500
EPD,20110630,43.02,43.33,42.81,40.51,1107400
EPD,20110629,42.29,43.12,42.11,40.32,1385700
EPD,20110628,42.00,42.22,41.75,39.46,811500
EPD,20110627,41.40,42.03,41.31,39.36,757000
EPD,20110624,41.30,41.59,41.29,38.97,709300
