PXD,20111230,88.70,90.07,88.40,89.41,861300
PXD,20111229,88.20,89.07,87.53,88.90,783700
PXD,20111228,89.86,90.29,87.44,87.76,625500
PXD,20111227,88.60,90.64,88.60,89.95,1087700
PXD,20111223,89.51,89.63,87.84,88.44,926100
PXD,20111222,87.60,89.56,87.33,89.22,1372100
PXD,20111221,86.15,87.65,84.73,87.41,1373300
PXD,20111220,83.00,86.45,83.00,86.08,1397800
PXD,20111219,83.95,84.27,80.99,81.32,1162200
PXD,20111216,83.40,84.85,82.60,83.72,2576500
PXD,20111215,84.24,85.56,82.28,82.75,1885900
PXD,20111214,85.60,85.79,80.95,82.78,2669900
PXD,20111213,88.84,90.71,85.98,86.96,1405400
PXD,20111212,89.52,89.67,87.25,88.14,1284800
PXD,20111209,88.64,91.71,88.53,91.09,1606100
PXD,20111208,91.87,92.53,88.10,88.38,1747500
PXD,20111207,93.93,93.93,90.53,92.25,1659000
PXD,20111206,93.68,95.15,92.42,94.33,974400
PXD,20111205,94.33,95.38,92.62,93.31,1151800
PXD,20111202,94.86,95.00,92.58,92.78,1860100
PXD,20111201,94.16,95.69,93.00,93.67,1468700
PXD,20111130,93.30,94.99,92.93,94.47,1513600
PXD,20111129,88.26,90.20,87.44,89.31,1611500
PXD,20111128,86.54,88.81,86.33,87.84,1363100
PXD,20111125,83.72,85.18,83.41,83.38,274100
PXD,20111123,86.44,86.45,83.51,84.01,1562400
PXD,20111122,88.40,89.78,86.84,87.44,1935000
PXD,20111121,88.59,89.26,86.71,88.51,1282200
PXD,20111118,91.83,92.39,89.69,89.75,1796100
PXD,20111117,93.95,94.41,90.10,91.00,2397100
PXD,20111116,92.70,97.10,92.58,94.20,2734300
PXD,20111115,93.12,94.50,92.15,93.17,2284700
PXD,20111114,92.93,93.53,91.20,92.96,1127000
PXD,20111111,91.17,93.79,90.76,93.30,2245800
PXD,20111110,87.98,93.50,87.98,92.05,4170100
PXD,20111109,86.32,88.82,86.13,86.23,4307700
PXD,20111108,88.85,89.05,87.02,88.52,7510100
PXD,20111107,93.57,94.25,91.64,91.96,2513300
PXD,20111104,92.97,94.05,91.45,93.10,2199900
PXD,20111103,91.91,94.80,91.47,94.08,3038100
PXD,20111102,87.79,91.25,85.01,91.09,4009800
PXD,20111101,79.07,82.85,77.85,80.91,2683800
PXD,20111031,86.80,86.97,83.70,83.84,1746300
PXD,20111028,87.20,89.33,86.82,88.42,1536900
PXD,20111027,86.42,89.43,85.44,87.94,1875100
PXD,20111026,84.32,85.31,81.25,83.90,1469100
PXD,20111025,83.93,84.03,81.34,82.76,1703500
PXD,20111024,82.72,84.80,82.58,84.61,1680100
PXD,20111021,81.71,83.26,80.47,81.97,2086400
PXD,20111020,79.33,80.57,76.97,80.03,2673500
PXD,20111019,78.75,81.86,78.45,79.46,2640700
PXD,20111018,73.75,79.85,73.44,79.13,2456200
PXD,20111017,75.21,76.17,73.72,73.87,1599100
PXD,20111014,71.59,75.53,71.36,75.38,1996300
PXD,20111013,68.91,70.30,67.76,69.90,2335800
PXD,20111012,70.43,70.95,69.66,69.70,2457300
PXD,20111011,70.40,72.09,69.46,69.82,1521800
PXD,20111010,69.28,72.00,68.54,71.37,1389000
PXD,20111007,71.11,71.23,67.56,68.40,1633000
PXD,20111006,68.18,70.71,67.24,70.36,1709600
PXD,20111005,64.98,68.40,63.71,68.18,2614000
PXD,20111004,60.23,65.49,58.63,65.26,2500000
PXD,20111003,64.87,65.64,61.68,61.77,2818200
PXD,20110930,67.10,67.89,65.73,65.72,1622100
PXD,20110929,70.72,70.90,66.68,68.45,1596800
PXD,20110928,72.24,73.41,68.54,68.61,1276800
PXD,20110927,72.60,73.99,71.52,71.89,1827700
PXD,20110926,67.91,70.45,65.95,70.21,1535700
PXD,20110923,67.70,68.84,66.88,67.47,1872600
PXD,20110922,71.08,71.27,66.61,68.35,3034500
PXD,20110921,76.42,78.44,74.29,74.24,2058400
PXD,20110920,78.50,79.52,76.17,76.18,1491300
PXD,20110919,78.42,78.60,76.27,77.61,2439000
PXD,20110916,79.41,80.74,78.42,80.52,2496700
PXD,20110915,76.50,79.19,75.48,78.89,2787900
PXD,20110914,74.28,76.55,72.84,75.32,1657500
PXD,20110913,73.06,74.35,71.69,73.87,1419700
PXD,20110912,71.30,73.06,70.94,72.84,1560800
PXD,20110909,74.32,75.08,71.95,72.60,1660300
PXD,20110908,76.21,77.93,75.09,75.44,1929500
PXD,20110907,74.96,77.19,74.31,77.03,1821300
PXD,20110906,71.51,73.25,71.28,73.01,1816900
PXD,20110902,76.14,76.68,73.86,74.29,1447300
PXD,20110901,78.95,79.78,77.81,78.09,1550500
PXD,20110831,77.54,79.91,77.31,78.07,1826100
PXD,20110830,75.48,77.12,74.65,76.38,1640800
PXD,20110829,75.41,76.31,74.62,76.12,1072600
PXD,20110826,71.76,74.37,70.49,73.99,1637600
PXD,20110825,75.24,76.34,71.99,72.38,1970800
PXD,20110824,73.39,74.65,72.56,74.38,1303800
PXD,20110823,71.76,73.83,70.84,73.72,2057500
PXD,20110822,73.99,74.66,70.53,71.41,2950600
PXD,20110819,72.98,74.90,71.70,71.82,2547900
PXD,20110818,75.87,76.19,72.47,73.65,3556900
PXD,20110817,79.67,81.28,78.12,78.84,1138100
PXD,20110816,79.26,79.94,77.33,79.04,2111500
PXD,20110815,77.89,80.86,77.89,80.55,2070400
PXD,20110812,78.46,78.51,76.26,77.45,2263400
PXD,20110811,73.90,78.66,72.86,77.30,1925100
PXD,20110810,75.11,77.22,73.14,73.32,2638000
PXD,20110809,72.16,76.34,71.08,76.04,3965500
PXD,20110808,75.24,75.77,69.65,70.49,3339800
PXD,20110805,82.41,82.80,75.78,78.48,3095600
PXD,20110804,85.51,85.99,80.89,80.98,3919100
PXD,20110803,89.61,89.61,84.90,87.47,3782100
PXD,20110802,92.08,93.84,88.89,88.87,1877900
PXD,20110801,94.62,94.91,92.01,92.88,1492500
PXD,20110729,92.60,94.24,91.89,92.87,2139400
PXD,20110728,94.99,96.05,93.13,93.08,1560500
PXD,20110727,96.97,97.12,94.51,94.73,1422500
PXD,20110726,98.44,98.88,97.29,97.43,862500
PXD,20110725,98.05,99.57,97.53,98.27,880100
PXD,20110722,98.43,99.64,97.60,99.40,910600
PXD,20110721,97.75,99.54,97.51,98.26,1292500
PXD,20110720,98.35,98.55,96.65,96.89,1608400
PXD,20110719,94.44,97.77,94.38,97.28,2229700
PXD,20110718,94.59,94.93,92.83,93.24,1331000
PXD,20110715,90.81,95.35,90.47,94.90,3600200
PXD,20110714,88.18,88.37,85.94,85.98,1392400
PXD,20110713,87.93,88.98,87.44,87.51,1473900
PXD,20110712,87.10,88.80,86.74,87.25,833300
PXD,20110711,89.74,90.15,87.32,87.45,1062200
PXD,20110708,91.16,92.19,90.18,91.02,1280800
PXD,20110707,92.65,93.32,91.79,92.39,1208000
PXD,20110706,90.81,91.35,89.47,91.16,1091900
PXD,20110705,90.09,92.00,90.09,90.87,1149500
PXD,20110701,89.57,90.43,87.69,89.98,1355400
PXD,20110630,89.11,90.41,89.11,89.45,1318200
PXD,20110629,87.23,89.48,87.15,88.75,1387500
PXD,20110628,85.68,87.50,85.54,87.03,1535900
PXD,20110627,84.21,85.50,83.63,84.96,952500
PXD,20110624,85.91,86.05,84.09,84.33,1848300
PXD,20110623,84.58,86.03,83.66,85.73,1708200
PXD,20110622,86.52,87.72,86.16,86.25,1147200
PXD,20110621,85.01,87.54,84.84,86.96,1098700
PXD,20110620,83.78,84.75,83.32,84.38,1902800
PXD,20110617,85.68,85.68,83.50,84.29,1713500
PXD,20110616,84.32,85.49,83.48,84.69,1609900
PXD,20110615,84.38,85.46,83.65,84.12,1353500
PXD,20110614,84.82,86.33,84.82,85.35,1202000
PXD,20110613,83.66,86.82,82.41,83.55,1816600
PXD,20110610,87.82,88.18,86.34,86.32,1316200
PXD,20110609,87.30,89.23,87.08,88.27,1705500
PXD,20110608,87.96,89.47,86.74,86.84,1231100
PXD,20110607,88.72,89.40,87.17,87.88,1186800
PXD,20110606,90.78,91.35,87.75,87.96,1119100
PXD,20110603,90.24,92.53,89.49,91.06,1099500
PXD,20110602,91.28,92.76,90.24,91.43,1148600
