TRGP,20111230,40.61,40.96,40.26,39.37,118600
TRGP,20111229,40.39,41.12,39.98,39.20,160100
TRGP,20111228,41.12,41.12,40.02,38.77,85900
TRGP,20111227,40.17,41.10,40.00,39.72,112100
TRGP,20111223,39.68,40.11,39.34,38.80,144900
TRGP,20111222,40.29,40.74,39.48,38.21,149400
TRGP,20111221,39.01,40.21,38.69,38.72,195400
TRGP,20111220,39.11,39.94,38.72,37.74,276400
TRGP,20111219,39.18,39.32,38.17,37.32,277800
TRGP,20111216,38.07,39.43,38.05,38.08,538200
TRGP,20111215,38.34,38.60,37.25,36.54,280200
TRGP,20111214,38.58,38.58,37.45,36.72,208500
TRGP,20111213,38.78,40.29,38.53,37.44,307700
TRGP,20111212,38.41,38.59,37.58,37.30,132500
TRGP,20111209,37.71,38.88,37.71,37.40,214700
TRGP,20111208,38.37,38.37,37.33,36.28,183600
TRGP,20111207,38.40,38.86,37.92,37.34,165700
TRGP,20111206,38.41,38.71,38.22,37.16,210300
TRGP,20111205,37.94,38.84,37.53,36.98,557100
TRGP,20111202,36.24,37.72,36.12,36.16,1310800
TRGP,20111201,34.68,35.43,34.37,34.09,214400
TRGP,20111130,34.21,34.65,34.12,33.45,274500
TRGP,20111129,33.48,33.67,33.00,32.29,217900
TRGP,20111128,33.49,33.59,32.71,32.22,212100
TRGP,20111125,32.71,33.62,32.71,31.71,37100
TRGP,20111123,32.94,33.01,32.51,31.74,149900
TRGP,20111122,33.08,33.53,32.89,32.09,165800
TRGP,20111121,33.01,33.18,32.34,31.94,210600
TRGP,20111118,33.58,34.02,33.25,32.26,214300
TRGP,20111117,34.09,34.09,32.95,32.47,117500
TRGP,20111116,34.13,34.63,33.90,32.90,109400
TRGP,20111115,34.06,34.27,33.77,33.15,174800
TRGP,20111114,33.76,34.44,33.51,33.01,97000
TRGP,20111111,34.51,34.95,33.73,32.80,112000
TRGP,20111110,33.56,34.18,32.93,33.04,148300
TRGP,20111109,34.16,34.16,32.92,32.02,146700
TRGP,20111108,34.50,34.94,33.76,33.71,228500
TRGP,20111107,34.50,34.50,33.37,33.15,133500
TRGP,20111104,33.93,34.31,33.26,33.10,83900
TRGP,20111103,33.73,34.23,33.23,32.88,119500
TRGP,20111102,33.78,34.06,33.04,32.21,163200
TRGP,20111101,32.84,33.37,32.58,32.16,135700
TRGP,20111031,33.82,33.99,33.24,32.64,98100
TRGP,20111028,34.33,34.42,33.88,32.97,103300
TRGP,20111027,33.74,36.77,33.30,33.29,320100
TRGP,20111026,33.03,33.30,32.29,31.69,135300
TRGP,20111025,32.96,33.08,32.39,31.48,186900
TRGP,20111024,33.11,33.38,32.87,31.95,201600
TRGP,20111021,33.05,33.05,32.49,31.83,223100
TRGP,20111020,33.29,33.29,32.07,31.43,290800
TRGP,20111019,32.44,33.74,32.24,31.97,192600
TRGP,20111018,32.35,33.00,31.91,31.27,304100
TRGP,20111017,32.14,32.78,32.05,30.82,277700
TRGP,20111014,32.03,32.24,31.72,30.85,202300
TRGP,20111013,31.85,32.00,31.46,30.35,115800
TRGP,20111012,31.87,32.20,31.67,30.78,167600
TRGP,20111011,31.16,32.37,30.91,30.18,184700
TRGP,20111010,30.68,31.35,30.57,30.01,134500
TRGP,20111007,29.92,30.74,29.77,28.82,249600
TRGP,20111006,29.76,30.00,29.36,28.63,264100
TRGP,20111005,28.97,29.79,28.43,28.49,84500
TRGP,20111004,27.89,28.93,26.76,27.63,237400
TRGP,20111003,29.69,30.06,28.08,26.94,172300
TRGP,20110930,29.81,30.14,29.66,28.51,211400
TRGP,20110929,30.80,30.88,29.32,28.97,220800
TRGP,20110928,30.79,30.90,30.00,29.14,134300
TRGP,20110927,30.94,31.07,30.40,29.39,157600
TRGP,20110926,30.63,30.63,29.85,28.98,147100
TRGP,20110923,30.03,30.30,29.41,29.03,104600
TRGP,20110922,30.00,30.73,29.50,28.89,215700
TRGP,20110921,31.58,32.15,30.64,29.55,225400
TRGP,20110920,32.10,32.54,31.38,30.18,196300
TRGP,20110919,31.02,32.09,30.65,30.52,225400
TRGP,20110916,31.73,31.77,30.57,30.27,367400
TRGP,20110915,31.88,31.96,31.29,30.18,75600
TRGP,20110914,31.75,31.95,31.20,30.25,123000
TRGP,20110913,30.66,31.58,30.60,30.20,142900
TRGP,20110912,29.70,30.57,29.21,29.24,161700
TRGP,20110909,30.53,30.53,29.95,28.91,177700
TRGP,20110908,30.51,31.04,30.51,29.52,113300
TRGP,20110907,30.89,30.91,30.38,29.33,292900
TRGP,20110906,29.55,30.57,29.27,29.28,316200
TRGP,20110902,29.23,30.63,29.21,29.33,366100
TRGP,20110901,29.96,30.76,29.52,28.89,304600
TRGP,20110831,29.82,30.58,29.73,28.60,456600
TRGP,20110830,29.32,29.92,29.19,28.31,815400
TRGP,20110829,29.51,30.00,29.02,28.20,580100
TRGP,20110826,28.79,29.64,28.51,27.91,354000
TRGP,20110825,29.42,29.46,28.79,27.73,240000
TRGP,20110824,29.14,29.98,28.88,27.94,364800
TRGP,20110823,29.19,29.19,28.06,27.90,570400
TRGP,20110822,31.24,31.24,28.48,27.64,422400
TRGP,20110819,29.93,30.54,29.75,28.94,416200
TRGP,20110818,31.07,31.20,29.56,29.09,283000
TRGP,20110817,32.11,32.45,31.61,30.59,95800
TRGP,20110816,32.30,32.36,31.59,30.50,289700
TRGP,20110815,32.50,33.68,32.16,31.33,293700
TRGP,20110812,32.97,33.31,31.20,30.65,217800
TRGP,20110811,30.69,33.11,30.46,31.19,330200
TRGP,20110810,29.79,32.13,29.39,29.17,274600
TRGP,20110809,27.24,30.19,26.01,28.87,680300
TRGP,20110808,30.25,33.50,26.33,25.57,304800
TRGP,20110805,31.47,31.57,29.75,29.45,316300
TRGP,20110804,33.15,33.41,31.01,29.93,281700
TRGP,20110803,33.78,33.86,33.02,32.11,234300
TRGP,20110802,34.31,34.41,33.64,32.24,109500
TRGP,20110801,34.19,34.91,33.48,33.11,175800
TRGP,20110729,33.97,34.11,33.44,32.36,102300
TRGP,20110728,33.55,34.58,33.55,32.93,124400
TRGP,20110727,33.48,33.85,33.22,32.15,137500
TRGP,20110726,33.70,33.79,33.01,32.11,169200
TRGP,20110725,33.98,34.73,33.55,32.38,211800
TRGP,20110722,33.96,34.65,33.52,32.77,143900
TRGP,20110721,33.73,34.90,33.53,32.50,148300
TRGP,20110720,34.04,34.04,33.39,32.16,136400
TRGP,20110719,34.00,34.14,33.21,32.60,40400
TRGP,20110718,33.84,34.18,33.60,32.34,180800
TRGP,20110715,33.51,34.29,33.19,32.25,93700
TRGP,20110714,33.24,33.76,33.15,31.79,114900
TRGP,20110713,33.20,33.41,33.06,31.59,160900
TRGP,20110712,33.33,33.63,32.96,31.59,205900
TRGP,20110711,33.95,34.23,33.44,31.81,145200
TRGP,20110708,33.50,34.35,33.44,32.53,228600
TRGP,20110707,33.50,34.00,33.42,32.11,103700
TRGP,20110706,32.90,33.04,32.52,31.27,121800
TRGP,20110705,33.07,33.37,32.70,31.31,122200
TRGP,20110701,33.32,33.32,32.10,31.39,164400
TRGP,20110630,33.45,33.88,33.12,31.79,120000
TRGP,20110629,32.94,33.50,32.55,31.68,124700
TRGP,20110628,31.76,32.78,31.54,31.07,218500
TRGP,20110627,31.35,31.90,31.25,30.01,81800
TRGP,20110624,31.25,31.67,30.65,29.92,460100
TRGP,20110623,30.34,31.47,29.44,29.78,192900
TRGP,20110622,30.91,31.57,30.57,29.31,215500
TRGP,20110621,30.88,31.42,30.64,29.50,182100
TRGP,20110620,30.74,30.96,30.23,29.18,231600
TRGP,20110617,30.86,30.93,30.30,29.05,313800
TRGP,20110616,31.03,31.26,30.51,29.13,227700
TRGP,20110615,31.79,32.23,30.83,29.74,227300
TRGP,20110614,32.63,32.72,32.18,30.68,121300
TRGP,20110613,33.42,33.44,32.15,30.63,254100
TRGP,20110610,33.48,33.67,33.12,31.69,136500
TRGP,20110609,32.78,33.89,32.71,31.92,110800
TRGP,20110608,32.39,33.00,31.73,31.04,381300
TRGP,20110607,32.86,32.89,32.30,30.76,126100
TRGP,20110606,33.24,33.42,32.56,30.97,159200
TRGP,20110603,32.81,33.50,32.69,31.55,124200
TRGP,20110602,34.09,34.21,33.06,31.55,254000
TRGP,20110601,34.74,34.97,33.71,32.49,186300
TRGP,20110531,34.64,35.47,34.30,33.18,1080000
TRGP,20110527,33.61,34.59,33.56,32.69,173200
TRGP,20110526,33.17,33.72,32.24,31.75,158200
TRGP,20110525,32.31,33.74,32.31,31.55,204700
TRGP,20110524,32.26,32.68,31.54,30.84,253000
TRGP,20110523,31.83,32.60,31.52,30.58,202200
TRGP,20110520,32.31,32.77,31.97,30.45,253300
TRGP,20110519,32.23,32.59,32.09,30.72,242900
TRGP,20110518,32.15,32.56,31.89,30.47,208400
TRGP,20110517,32.41,32.81,31.78,30.42,405900
TRGP,20110516,32.90,33.30,32.29,30.88,225000
TRGP,20110513,33.11,33.41,32.62,31.50,202300
TRGP,20110512,33.41,33.59,32.50,31.51,191100
TRGP,20110511,34.39,34.39,33.31,31.93,435000
TRGP,20110510,34.63,35.16,33.56,32.74,336100
TRGP,20110509,33.85,35.01,33.61,33.10,197300
TRGP,20110506,33.21,34.21,32.74,32.27,467100
TRGP,20110505,33.60,33.84,32.59,31.44,379300
TRGP,20110504,34.34,34.53,33.12,32.07,161000
TRGP,20110503,34.22,34.69,33.85,32.63,227700
TRGP,20110502,35.16,35.22,34.05,32.63,245400
TRGP,20110429,35.78,35.80,34.89,33.28,339000
TRGP,20110428,35.79,36.04,35.01,33.97,303000
TRGP,20110427,35.58,36.02,35.39,34.19,189400
TRGP,20110426,34.40,35.71,33.95,33.75,384200
TRGP,20110425,34.50,34.96,33.68,32.82,293100
TRGP,20110421,34.85,35.20,34.15,32.92,320600
TRGP,20110420,32.71,35.31,32.70,33.26,4308100
TRGP,20110419,33.58,33.58,32.59,31.10,403600
TRGP,20110418,33.58,33.83,33.18,31.80,283100
TRGP,20110415,33.19,33.82,33.18,31.83,310700
TRGP,20110414,33.22,33.58,32.01,31.36,288300
TRGP,20110413,32.74,33.74,32.74,31.60,204500
TRGP,20110412,32.96,33.27,31.68,30.90,201800
TRGP,20110411,33.39,33.57,32.80,31.16,87800
TRGP,20110408,33.81,33.81,33.16,31.57,93000
TRGP,20110407,33.68,33.68,33.30,31.67,85800
TRGP,20110406,34.06,34.51,33.44,31.83,141000
TRGP,20110405,33.81,34.14,32.95,32.00,263300
TRGP,20110404,36.50,36.51,33.56,31.93,687700
TRGP,20110401,36.18,36.73,35.70,33.97,390000
TRGP,20110331,35.44,36.34,34.91,34.16,1790800
TRGP,20110330,35.49,35.93,35.07,33.46,171200
TRGP,20110329,35.18,35.70,34.94,33.33,90900
TRGP,20110328,35.35,35.42,34.80,33.16,186900
TRGP,20110325,34.83,35.64,34.81,33.32,108300
TRGP,20110324,34.97,35.00,34.20,32.75,164000
TRGP,20110323,36.70,36.70,34.45,32.95,362400
TRGP,20110322,35.61,36.43,34.85,34.17,111800
TRGP,20110321,34.92,35.72,34.35,33.45,117300
TRGP,20110318,33.50,35.49,33.26,32.82,1085000
TRGP,20110317,32.50,33.38,32.42,31.43,236700
TRGP,20110316,32.15,33.55,31.82,30.35,474500
TRGP,20110315,31.62,32.46,31.35,30.10,535600
TRGP,20110314,32.24,32.57,31.87,30.21,317900
TRGP,20110311,32.01,32.69,30.80,30.49,496300
TRGP,20110310,32.98,33.06,31.71,30.35,415600
TRGP,20110309,33.64,33.89,32.70,31.26,273600
TRGP,20110308,33.78,33.88,33.31,31.65,250000
TRGP,20110307,33.18,33.99,33.18,32.00,204000
TRGP,20110304,32.72,33.64,32.64,31.31,76000
TRGP,20110303,33.13,33.41,32.70,30.85,164400
TRGP,20110302,32.60,33.44,32.31,31.09,170900
TRGP,20110301,32.98,33.25,31.94,30.73,103300
TRGP,20110228,32.71,32.90,32.35,30.89,36600
TRGP,20110225,32.00,32.71,32.00,30.73,101100
TRGP,20110224,32.23,32.24,31.64,30.20,147100
TRGP,20110223,32.00,32.10,31.51,30.10,72100
TRGP,20110222,32.53,32.63,31.40,30.08,172300
TRGP,20110218,32.21,32.95,32.09,30.48,159600
TRGP,20110217,32.25,32.29,31.61,30.26,91500
TRGP,20110216,32.26,32.40,32.00,30.37,220700
TRGP,20110215,31.60,31.92,31.50,30.05,201500
TRGP,20110214,31.34,32.22,31.27,29.63,219900
TRGP,20110211,31.16,31.16,30.72,29.24,78300
TRGP,20110210,31.25,31.73,30.53,29.20,74100
TRGP,20110209,31.39,31.50,31.16,29.56,45100
TRGP,20110208,30.04,31.58,29.95,29.41,270600
TRGP,20110207,30.19,30.74,30.00,28.28,97200
TRGP,20110204,29.57,30.07,29.38,28.30,131500
TRGP,20110203,30.35,30.56,29.25,27.69,287900
TRGP,20110202,30.44,31.42,30.04,28.43,88600
TRGP,20110201,31.17,31.17,30.12,28.89,85500
TRGP,20110131,31.54,31.71,30.25,28.91,202900
TRGP,20110128,30.21,30.76,28.98,28.76,256400
TRGP,20110127,30.24,30.60,30.00,28.59,37300
TRGP,20110126,30.23,30.81,29.60,28.60,125200
TRGP,20110125,30.04,30.98,29.86,28.40,204000
TRGP,20110124,29.40,30.23,28.51,28.31,129400
TRGP,20110121,29.50,29.58,28.21,27.66,118100
TRGP,20110120,28.89,30.04,27.27,27.66,354600
TRGP,20110119,29.69,29.85,28.80,27.16,227700
TRGP,20110118,28.60,30.25,28.42,27.60,692000
TRGP,20110114,28.09,28.47,27.96,26.63,249000
TRGP,20110113,28.11,28.46,27.89,26.37,130200
TRGP,20110112,27.68,28.48,27.43,26.67,172300
TRGP,20110111,27.43,27.64,27.12,25.95,188900
TRGP,20110110,27.50,27.97,27.07,25.77,121100
TRGP,20110107,27.90,28.13,27.41,26.15,288300
TRGP,20110106,27.28,28.16,26.95,26.33,116100
TRGP,20110105,27.01,27.37,26.87,25.72,61800
TRGP,20110104,27.00,27.19,26.63,25.55,232300
TRGP,20110103,26.92,27.05,26.51,25.40,253500
