VOLC,20111230,23.86,24.11,23.76,23.79,179200
VOLC,20111229,23.41,24.04,23.41,23.95,206500
VOLC,20111228,24.00,24.00,23.26,23.41,274900
VOLC,20111227,23.36,24.16,23.36,23.98,364500
VOLC,20111223,23.44,23.62,23.06,23.56,291500
VOLC,20111222,22.81,23.53,22.70,23.39,279600
VOLC,20111221,22.67,22.82,22.07,22.75,245300
VOLC,20111220,22.11,22.75,21.87,22.67,532900
VOLC,20111219,22.12,22.35,21.63,21.76,402400
VOLC,20111216,22.21,22.38,21.75,22.10,459800
VOLC,20111215,22.10,22.12,21.56,22.00,461100
VOLC,20111214,22.32,22.51,21.84,21.85,550300
VOLC,20111213,22.02,22.73,22.01,22.60,638700
VOLC,20111212,21.79,22.02,21.38,21.91,378000
VOLC,20111209,21.91,22.30,21.75,22.04,637200
VOLC,20111208,22.59,22.72,21.79,21.83,623600
VOLC,20111207,23.37,23.71,22.65,22.76,352600
VOLC,20111206,23.91,24.04,23.33,23.50,386600
VOLC,20111205,23.91,24.46,23.60,23.82,613900
VOLC,20111202,25.28,25.64,23.21,23.38,1079600
VOLC,20111201,24.75,25.28,24.47,25.05,302200
VOLC,20111130,23.62,24.67,23.51,24.67,668900
VOLC,20111129,23.14,23.56,22.76,22.87,374500
VOLC,20111128,23.47,23.81,22.70,23.18,666400
VOLC,20111125,22.88,23.07,22.69,22.76,248700
VOLC,20111123,22.87,23.06,22.82,22.97,503100
VOLC,20111122,23.00,23.25,22.98,23.07,480100
VOLC,20111121,22.75,23.10,22.69,23.01,479400
VOLC,20111118,23.09,23.15,22.90,23.10,417000
VOLC,20111117,23.40,23.49,23.04,23.15,486700
VOLC,20111116,23.44,24.01,23.22,23.47,356800
VOLC,20111115,23.47,23.69,23.03,23.64,545300
VOLC,20111114,24.20,24.20,23.39,23.53,368900
VOLC,20111111,23.77,24.48,23.60,24.33,435700
VOLC,20111110,23.23,23.57,23.19,23.51,509300
VOLC,20111109,23.49,23.96,23.09,23.09,550600
VOLC,20111108,23.72,24.31,23.70,24.17,453700
VOLC,20111107,23.77,24.08,23.00,23.58,578100
VOLC,20111104,24.03,24.24,23.75,23.84,585000
VOLC,20111103,23.70,24.32,23.21,24.23,786600
VOLC,20111102,23.40,23.76,23.05,23.54,919700
VOLC,20111101,22.50,24.28,21.74,23.24,1761700
VOLC,20111031,24.92,24.95,24.40,24.93,1042500
VOLC,20111028,24.50,25.35,24.01,25.12,1034000
VOLC,20111027,25.03,25.23,23.77,24.50,826500
VOLC,20111026,24.51,24.51,23.85,24.23,845700
VOLC,20111025,24.74,24.89,24.32,24.43,448900
VOLC,20111024,24.48,25.02,24.29,25.00,1046900
VOLC,20111021,25.19,25.19,24.34,24.41,1084500
VOLC,20111020,25.07,25.23,24.29,24.73,533900
VOLC,20111019,25.38,25.72,25.06,25.14,408900
VOLC,20111018,25.24,25.43,24.98,25.33,758200
VOLC,20111017,25.22,25.54,25.08,25.19,864900
VOLC,20111014,26.04,26.14,25.39,25.49,1231500
VOLC,20111013,25.30,26.36,25.09,25.76,1838000
VOLC,20111012,27.21,27.40,24.85,25.32,3174000
VOLC,20111011,28.50,28.56,26.64,26.91,2413600
VOLC,20111010,29.53,29.66,28.60,28.70,785600
VOLC,20111007,30.61,30.61,29.08,29.12,624900
VOLC,20111006,30.15,30.61,29.60,30.57,423200
VOLC,20111005,29.86,30.60,29.56,30.32,339400
VOLC,20111004,28.30,29.96,28.30,29.88,448600
VOLC,20111003,29.48,29.98,28.55,28.63,538100
VOLC,20110930,29.71,30.39,29.34,29.63,410900
VOLC,20110929,30.57,30.59,29.36,30.14,452600
VOLC,20110928,30.58,30.95,29.92,29.94,354400
VOLC,20110927,30.04,31.32,29.81,30.68,728200
