SWY,20111230,21.09,21.17,20.99,20.47,2593600
SWY,20111229,21.24,21.29,21.09,20.60,2086100
SWY,20111228,21.27,21.27,21.05,20.56,3385800
SWY,20111227,21.11,21.30,21.10,20.61,3045600
SWY,20111223,20.91,21.13,20.91,20.54,3091500
SWY,20111222,20.94,21.12,20.88,20.36,4024300
SWY,20111221,20.55,20.98,20.54,20.31,6274900
SWY,20111220,20.39,20.68,20.39,19.97,5149100
SWY,20111219,20.70,20.82,20.31,19.67,4804000
SWY,20111216,20.97,20.97,20.48,19.87,9247300
SWY,20111215,20.86,21.05,20.77,20.26,6121800
SWY,20111214,20.89,21.23,20.61,19.93,6309300
SWY,20111213,21.08,21.37,21.01,20.38,5433700
SWY,20111212,20.92,21.11,20.86,20.29,5877300
SWY,20111209,20.71,21.36,20.59,20.35,7285100
SWY,20111208,20.51,20.78,20.38,19.89,6098500
SWY,20111207,20.60,20.81,20.45,19.95,6497000
SWY,20111206,20.73,20.82,20.55,20.00,5937000
SWY,20111205,20.46,20.75,20.31,20.02,6633900
SWY,20111202,20.21,20.35,20.14,19.52,5269900
SWY,20111201,19.87,20.19,19.87,19.38,5835400
SWY,20111130,19.51,20.13,19.51,19.32,13552500
SWY,20111129,19.41,19.48,18.96,18.44,6205600
SWY,20111128,19.19,19.56,19.14,18.73,8236100
SWY,20111125,18.34,18.96,18.32,18.19,3055500
SWY,20111123,18.38,18.56,18.13,17.74,8437900
SWY,20111122,19.18,19.25,18.53,17.91,6038500
SWY,20111121,18.93,19.26,18.82,18.50,4517000
SWY,20111118,19.16,19.25,19.00,18.47,7497000
SWY,20111117,19.60,19.76,18.88,18.33,7763800
SWY,20111116,19.68,19.99,19.50,19.01,5623000
SWY,20111115,19.82,19.94,19.56,19.13,5691700
SWY,20111114,20.08,20.27,19.84,19.26,4654700
SWY,20111111,19.88,20.21,19.83,19.38,4152900
SWY,20111110,19.49,19.84,19.38,19.00,4441300
SWY,20111109,19.69,19.73,19.23,18.71,5959200
SWY,20111108,19.67,20.00,19.57,19.28,4612300
SWY,20111107,19.29,19.69,19.24,19.01,4522200
SWY,20111104,19.01,19.43,18.90,18.66,4071600
SWY,20111103,19.32,19.39,18.86,18.50,5075000
SWY,20111102,19.21,19.44,19.09,18.57,3835900
SWY,20111101,19.01,19.34,18.95,18.35,5884100
SWY,20111031,19.60,19.73,19.37,18.71,4371600
SWY,20111028,19.88,20.01,19.63,19.07,5419700
SWY,20111027,19.66,20.00,19.40,19.18,7079600
SWY,20111026,19.19,19.32,18.83,18.54,4182600
SWY,20111025,19.06,19.23,18.87,18.33,4558300
SWY,20111024,18.89,19.28,18.87,18.50,7571100
SWY,20111021,18.30,18.85,18.28,18.21,6543800
SWY,20111020,18.12,18.42,18.04,17.56,7801800
SWY,20111019,17.97,18.33,17.95,17.52,9965600
SWY,20111018,17.68,18.14,17.58,17.35,8799700
SWY,20111017,17.67,18.01,17.57,17.05,8509700
SWY,20111014,18.01,18.14,17.53,17.07,8150500
SWY,20111013,19.05,19.20,17.28,17.32,18337600
SWY,20111012,17.54,18.12,17.54,17.36,7608100
SWY,20111011,17.46,17.59,17.08,16.86,6876600
SWY,20111010,17.49,17.63,17.35,16.97,6818800
SWY,20111007,18.05,18.05,17.33,16.83,4587900
SWY,20111006,17.42,17.94,17.42,17.33,4277900
SWY,20111005,17.24,17.73,17.13,16.82,6016600
SWY,20111004,16.18,17.27,16.12,16.67,7800000
SWY,20111003,16.48,16.83,16.30,15.76,5462300
SWY,20110930,16.81,17.04,16.61,16.06,4404100
SWY,20110929,16.80,17.12,16.70,16.41,4009400
SWY,20110928,16.97,17.15,16.50,15.96,6104700
SWY,20110927,16.87,17.27,16.82,16.32,4557800
SWY,20110926,16.43,17.16,16.31,16.35,9059200
SWY,20110923,15.98,16.48,15.93,15.51,6875400
SWY,20110922,16.24,16.38,15.99,15.63,7990500
SWY,20110921,17.15,17.23,16.53,15.98,5437400
SWY,20110920,17.61,17.63,17.11,16.53,4907600
SWY,20110919,17.50,17.74,17.08,16.93,7440000
SWY,20110916,18.38,18.45,17.68,16.95,6770300
SWY,20110915,17.83,18.39,17.80,17.56,4861400
SWY,20110914,17.84,18.18,17.63,17.23,4263000
SWY,20110913,17.84,18.06,17.64,17.00,6061100
SWY,20110912,17.70,17.86,17.48,17.08,7567700
SWY,20110909,18.34,18.39,17.68,17.16,8534700
SWY,20110908,18.96,18.99,18.57,17.90,7276800
SWY,20110907,17.97,18.43,17.93,17.63,4610800
SWY,20110906,17.30,17.83,17.14,17.05,5970700
SWY,20110902,17.61,17.74,17.56,16.91,3250800
SWY,20110901,18.31,18.39,17.90,17.16,4437800
SWY,20110831,18.22,18.62,18.18,17.56,6450100
SWY,20110830,17.83,18.16,17.57,17.31,6628600
SWY,20110829,17.30,17.93,17.29,17.17,6495600
SWY,20110826,16.66,17.11,16.51,16.36,5298300
SWY,20110825,17.25,17.34,16.77,16.10,4822500
SWY,20110824,17.13,17.29,17.01,16.40,5148800
SWY,20110823,17.04,17.21,16.83,16.48,5938100
SWY,20110822,17.34,17.44,16.95,16.30,6437300
SWY,20110819,17.28,17.58,17.05,16.37,5976000
SWY,20110818,18.03,18.17,17.31,16.75,7239200
SWY,20110817,18.38,18.67,18.22,17.65,4156000
SWY,20110816,18.12,18.37,18.03,17.50,5992200
SWY,20110815,18.22,18.31,17.96,17.40,6576400
SWY,20110812,17.94,18.27,17.75,17.32,6927200
SWY,20110811,17.63,18.18,17.63,17.17,9286800
SWY,20110810,18.00,18.07,17.56,16.87,9130600
SWY,20110809,18.21,18.48,17.46,17.53,10043200
SWY,20110808,18.59,18.91,17.92,17.17,12662400
SWY,20110805,19.34,19.54,18.66,18.12,11494600
SWY,20110804,19.37,19.54,19.16,18.38,10985000
SWY,20110803,19.26,19.74,19.26,18.79,7269400
SWY,20110802,19.80,19.80,19.17,18.39,10657200
SWY,20110801,20.33,20.34,19.72,19.10,5502100
SWY,20110729,20.10,20.30,19.96,19.32,7903700
SWY,20110728,20.36,20.58,20.15,19.32,5539200
SWY,20110727,20.34,20.46,20.23,19.47,8571200
SWY,20110726,20.59,20.85,20.30,19.59,8983500
SWY,20110725,20.51,21.11,20.48,19.64,9401500
SWY,20110722,21.51,21.53,20.85,20.05,6868200
SWY,20110721,22.37,22.50,21.22,20.57,18365000
SWY,20110720,24.06,24.06,23.60,22.63,7399200
SWY,20110719,23.67,24.28,23.64,23.15,6558200
SWY,20110718,23.66,23.74,23.43,22.62,4010200
SWY,20110715,23.88,23.88,23.46,22.75,4084600
SWY,20110714,23.65,24.05,23.61,22.79,4697000
SWY,20110713,23.63,23.98,23.61,22.66,3750800
SWY,20110712,23.24,23.77,23.24,22.60,4401400
SWY,20110711,23.22,23.31,23.11,22.25,4004900
SWY,20110708,23.36,23.49,23.29,22.47,2445900
SWY,20110707,23.18,23.77,23.16,22.67,3011300
SWY,20110706,23.06,23.15,22.85,22.03,3883400
SWY,20110705,23.55,23.55,23.08,22.17,4387700
SWY,20110701,23.31,23.63,22.99,22.62,2824000
SWY,20110630,23.21,23.39,23.04,22.39,3953900
SWY,20110629,22.71,23.25,22.60,22.23,4556500
SWY,20110628,22.64,22.66,22.53,21.66,3864800
SWY,20110627,22.53,22.68,22.40,21.56,2767600
SWY,20110624,22.95,22.95,22.47,21.60,3526100
SWY,20110623,22.63,22.98,22.41,21.99,5091000
SWY,20110622,22.80,23.01,22.71,21.86,3906600
SWY,20110621,22.83,23.15,22.79,22.02,4680200
SWY,20110620,22.71,23.01,22.67,21.70,4649600
SWY,20110617,22.82,23.00,22.48,21.64,6981700
SWY,20110616,22.74,22.86,22.32,21.62,7611800
SWY,20110615,22.07,22.21,21.90,20.89,4520500
SWY,20110614,22.18,22.37,22.12,21.14,3929500
SWY,20110613,22.19,22.28,22.04,21.12,3500100
SWY,20110610,22.36,22.40,22.03,21.02,4858400
SWY,20110609,22.41,22.75,22.38,21.33,7480300
SWY,20110608,22.01,22.40,22.01,21.24,8699000
SWY,20110607,22.12,22.42,22.06,21.02,4784700
SWY,20110606,22.19,22.29,21.99,20.95,5358200
SWY,20110603,22.49,22.60,22.22,21.21,8320900
SWY,20110602,23.14,23.17,22.51,21.59,10028100
SWY,20110601,24.71,24.77,23.15,22.04,10153000
SWY,20110531,24.64,24.70,24.40,23.51,3148700
SWY,20110527,24.48,24.64,24.39,23.34,2066700
SWY,20110526,24.24,24.48,24.03,23.20,4439700
SWY,20110525,24.23,24.50,24.22,23.06,3518600
SWY,20110524,24.87,24.95,24.43,23.29,2961600
SWY,20110523,25.07,25.16,24.85,23.71,2307200
SWY,20110520,25.33,25.40,24.94,23.98,3756600
SWY,20110519,25.31,25.43,25.11,24.19,3717100
SWY,20110518,25.19,25.36,24.89,24.06,3445900
SWY,20110517,24.86,25.22,24.72,23.98,3864700
SWY,20110516,24.89,25.07,24.80,23.78,3562200
SWY,20110513,24.88,25.01,24.72,23.79,3584000
SWY,20110512,24.51,24.94,24.46,23.72,3442600
SWY,20110511,24.57,24.79,24.42,23.31,3003900
SWY,20110510,24.51,24.76,24.46,23.52,2391000
SWY,20110509,24.30,24.53,24.27,23.26,3888900
SWY,20110506,24.43,24.61,24.18,23.08,3736100
SWY,20110505,23.90,24.57,23.89,23.10,4652400
SWY,20110504,24.05,24.17,23.82,22.83,4668900
SWY,20110503,24.08,24.47,24.04,22.92,4047100
SWY,20110502,24.42,24.42,24.08,23.03,5038300
SWY,20110429,24.70,24.71,24.13,23.14,6000000
SWY,20110428,25.15,25.25,24.28,23.42,10350600
SWY,20110427,24.75,25.37,24.54,24.06,8069400
SWY,20110426,24.89,25.19,24.81,23.78,3900000
SWY,20110425,24.57,24.94,24.52,23.69,5365000
SWY,20110421,24.90,24.93,24.55,23.45,5491800
SWY,20110420,24.98,24.99,24.55,23.67,4745800
SWY,20110419,24.98,25.12,24.71,23.59,6321100
SWY,20110418,24.70,25.15,24.66,23.78,6828600
SWY,20110415,24.89,24.98,24.65,23.64,5634700
SWY,20110414,24.30,25.04,23.98,23.66,10266700
SWY,20110413,24.06,24.41,23.94,22.89,4699100
SWY,20110412,23.68,24.06,23.60,22.84,6481100
SWY,20110411,23.83,24.37,23.73,22.67,6676300
SWY,20110408,23.74,24.02,23.63,22.72,5831300
SWY,20110407,23.77,24.25,23.67,22.95,7791000
SWY,20110406,23.93,23.94,23.73,22.68,6487000
SWY,20110405,23.35,24.02,23.33,22.79,7378500
SWY,20110404,23.50,23.52,23.30,22.30,4263600
SWY,20110401,23.43,23.56,23.35,22.36,4305700
SWY,20110331,23.48,23.61,23.38,22.40,5342200
SWY,20110330,23.20,23.63,23.17,22.42,6215800
SWY,20110329,22.67,23.19,22.60,22.05,6693000
