PCM,20111230,10.78,10.87,10.66,10.04,35500
PCM,20111229,10.76,10.76,10.72,10.00,9600
PCM,20111228,10.86,10.91,10.66,9.93,19500
PCM,20111227,10.83,10.91,10.76,10.07,30700
PCM,20111223,10.73,10.83,10.72,9.97,18400
PCM,20111222,10.75,10.90,10.63,9.84,82900
PCM,20111221,10.74,10.83,10.62,9.99,33100
PCM,20111220,10.74,10.75,10.61,9.90,13700
PCM,20111219,10.60,10.73,10.59,9.84,9100
PCM,20111216,10.74,10.75,10.55,9.82,18600
PCM,20111215,10.77,10.77,10.58,9.84,14700
PCM,20111214,10.82,10.82,10.50,9.83,29400
PCM,20111213,10.75,10.82,10.70,9.96,17300
PCM,20111212,10.77,10.79,10.70,9.92,10400
PCM,20111209,10.83,10.83,10.70,9.94,24900
PCM,20111208,10.84,10.88,10.73,9.94,18800
PCM,20111207,10.89,10.95,10.85,9.94,17300
PCM,20111206,10.86,10.90,10.82,9.94,7900
PCM,20111205,10.85,10.85,10.69,9.92,15400
PCM,20111202,10.85,10.90,10.65,9.81,36600
PCM,20111201,10.92,10.92,10.72,9.86,25100
PCM,20111130,10.93,10.93,10.73,9.99,26700
PCM,20111129,10.95,10.95,10.69,9.84,33400
PCM,20111128,10.84,11.00,10.70,9.96,46600
PCM,20111125,10.77,10.84,10.67,9.78,8100
PCM,20111123,10.74,10.77,10.67,9.87,13100
PCM,20111122,10.75,10.77,10.63,9.79,18200
PCM,20111121,10.79,10.79,10.53,9.77,33400
PCM,20111118,10.96,10.96,10.70,9.89,7600
PCM,20111117,10.85,10.85,10.70,9.94,13100
PCM,20111116,10.98,10.98,10.75,9.88,11400
PCM,20111115,10.96,11.00,10.64,9.95,16900
PCM,20111114,11.02,11.02,10.76,10.00,9100
PCM,20111111,11.09,11.09,10.77,10.12,19200
PCM,20111110,11.18,11.18,10.80,10.07,12400
PCM,20111109,11.05,11.06,10.81,9.97,28000
PCM,20111108,10.98,10.98,10.80,9.96,19400
PCM,20111107,10.95,10.95,10.85,9.95,14200
PCM,20111104,10.89,10.95,10.75,9.93,19300
PCM,20111103,10.77,10.91,10.63,9.83,13800
PCM,20111102,10.92,10.98,10.58,9.70,26700
PCM,20111101,10.79,11.01,10.60,9.79,59800
PCM,20111031,10.40,10.89,10.40,9.73,50400
PCM,20111028,10.59,10.60,10.40,9.64,22500
PCM,20111027,10.42,10.60,10.40,9.55,32700
PCM,20111026,10.33,10.40,10.27,9.46,20900
PCM,20111025,10.28,10.28,10.11,9.34,24500
PCM,20111024,10.22,10.33,10.22,9.36,17700
PCM,20111021,10.18,10.29,10.11,9.36,30300
PCM,20111020,10.24,10.24,10.01,9.19,13000
PCM,20111019,10.24,10.29,10.10,9.23,37100
PCM,20111018,10.13,10.20,9.89,9.27,25100
PCM,20111017,10.11,10.23,9.98,9.18,21700
PCM,20111014,10.31,10.31,10.08,9.31,31500
PCM,20111013,10.17,10.17,9.96,9.16,37000
PCM,20111012,10.17,10.17,9.99,9.25,15400
PCM,20111011,10.02,10.09,9.98,9.16,30200
PCM,20111010,9.97,10.19,9.94,9.10,26000
PCM,20111007,10.15,10.15,9.81,9.04,39800
PCM,20111006,9.89,10.00,9.55,9.03,39000
PCM,20111005,9.78,9.94,9.77,8.88,41000
PCM,20111004,9.91,10.16,9.57,8.88,82000
PCM,20111003,10.19,10.26,9.62,8.94,27100
PCM,20110930,10.06,10.15,10.05,9.12,16600
