BPL,20111230,64.17,64.17,63.51,60.44,254300
BPL,20111229,63.82,64.48,63.78,60.62,497600
BPL,20111228,64.08,64.42,63.80,60.51,164100
BPL,20111227,63.88,64.60,63.88,60.78,135100
BPL,20111223,64.19,64.30,63.77,60.52,239400
BPL,20111222,63.98,64.08,63.50,60.35,114800
BPL,20111221,63.00,63.98,62.87,60.43,249500
BPL,20111220,63.51,63.89,62.03,59.53,418300
BPL,20111219,62.51,63.49,62.20,59.51,301800
BPL,20111216,63.90,64.50,61.70,58.28,802900
BPL,20111215,63.51,64.02,63.04,60.33,205900
BPL,20111214,62.72,63.54,62.72,59.65,192700
BPL,20111213,63.54,64.02,62.98,59.88,199300
BPL,20111212,63.26,64.00,62.96,60.03,229900
BPL,20111209,63.71,64.00,63.16,60.43,243500
BPL,20111208,63.61,64.09,63.38,60.14,205500
BPL,20111207,63.31,64.04,63.29,60.30,184100
BPL,20111206,63.85,63.85,62.92,59.89,358500
BPL,20111205,64.32,64.33,63.33,60.02,342300
BPL,20111202,64.26,65.05,63.85,60.42,311800
BPL,20111201,64.18,64.75,63.95,60.59,458800
BPL,20111130,64.64,65.20,63.50,60.27,471500
BPL,20111129,63.58,64.05,63.45,60.37,188300
BPL,20111128,63.38,64.00,63.26,59.88,236200
BPL,20111125,62.79,62.95,62.29,58.99,68200
BPL,20111123,62.58,63.09,62.11,59.29,194900
BPL,20111122,63.33,63.48,62.73,59.33,157900
BPL,20111121,63.17,63.68,62.24,59.99,237900
BPL,20111118,63.63,63.81,63.09,60.28,232100
BPL,20111117,63.87,63.92,63.04,60.24,249900
BPL,20111116,63.50,63.85,63.14,60.15,188300
BPL,20111115,64.00,64.49,63.35,60.13,225800
BPL,20111114,64.56,65.21,64.37,61.07,191400
BPL,20111111,63.85,64.61,63.51,61.03,238600
BPL,20111110,65.06,65.59,62.75,60.11,328100
BPL,20111109,64.50,65.60,63.39,60.01,348400
BPL,20111108,66.45,66.62,65.93,61.42,269500
BPL,20111107,66.25,66.77,66.00,61.77,239900
BPL,20111104,65.77,67.48,65.77,61.94,221400
BPL,20111103,65.98,66.92,65.67,61.98,212700
BPL,20111102,67.38,67.64,65.82,61.34,278200
BPL,20111101,66.08,67.14,66.08,62.24,225000
BPL,20111031,67.26,67.74,67.00,62.82,249700
BPL,20111028,66.98,68.00,66.76,63.23,164800
BPL,20111027,67.95,68.45,67.08,62.58,240400
BPL,20111026,67.00,67.51,66.51,62.65,112300
BPL,20111025,67.44,67.44,66.46,62.00,272800
BPL,20111024,67.11,67.97,66.78,62.66,212500
BPL,20111021,66.86,67.75,66.76,62.70,228300
BPL,20111020,66.35,66.61,65.81,61.80,130700
BPL,20111019,66.18,67.17,65.73,61.44,249200
BPL,20111018,65.91,66.42,65.10,61.45,228100
BPL,20111017,65.55,66.47,65.33,61.48,255300
BPL,20111014,65.24,65.95,65.10,60.98,177100
BPL,20111013,64.11,65.00,63.63,60.40,261800
BPL,20111012,64.10,64.30,63.65,59.80,132100
BPL,20111011,62.86,64.17,62.77,59.25,205200
BPL,20111010,62.47,63.37,62.25,58.38,175900
BPL,20111007,62.40,62.89,62.03,57.75,217800
BPL,20111006,62.19,63.35,61.50,57.97,198000
BPL,20111005,62.77,63.69,62.01,57.80,304600
BPL,20111004,61.05,62.48,59.00,57.99,354300
BPL,20111003,62.28,62.42,61.14,57.24,227600
BPL,20110930,62.08,62.51,61.92,58.13,113400
BPL,20110929,62.47,62.66,61.26,58.08,138800
BPL,20110928,63.31,63.35,61.86,57.53,134900
BPL,20110927,63.58,64.35,62.98,58.92,164300
BPL,20110926,62.27,62.69,61.51,58.25,81600
BPL,20110923,62.50,62.64,61.68,57.54,162900
BPL,20110922,62.04,63.07,61.86,58.28,217000
BPL,20110921,64.11,64.99,63.52,59.23,232600
BPL,20110920,64.29,64.88,63.75,59.79,294700
BPL,20110919,62.28,64.50,61.84,59.73,265500
BPL,20110916,63.39,63.82,62.50,58.16,231500
BPL,20110915,63.15,63.80,63.04,59.11,180800
BPL,20110914,63.20,63.38,62.79,58.64,179600
BPL,20110913,61.24,63.24,61.24,58.67,156600
BPL,20110912,62.20,62.60,61.06,57.85,199600
BPL,20110909,62.70,63.89,62.39,58.11,397500
BPL,20110908,62.49,63.24,62.35,58.73,194300
BPL,20110907,62.65,62.82,62.14,58.42,127300
BPL,20110906,61.91,62.07,61.17,57.72,154800
BPL,20110902,62.02,62.90,61.92,58.09,137400
BPL,20110901,63.25,63.25,62.53,58.46,157400
