MORN,20111230,60.01,60.01,59.28,59.06,30700
MORN,20111229,59.80,60.30,59.65,59.84,75600
MORN,20111228,60.00,60.00,59.53,59.36,33400
MORN,20111227,59.91,60.40,59.76,59.80,36700
MORN,20111223,59.75,60.18,59.45,59.73,38800
MORN,20111222,59.00,59.75,58.79,59.30,42700
MORN,20111221,59.05,59.11,58.30,58.58,42400
MORN,20111220,58.52,59.18,58.46,58.53,77300
MORN,20111219,58.66,58.92,57.55,57.47,45000
MORN,20111216,57.98,58.33,57.66,57.92,113400
MORN,20111215,57.85,58.66,57.72,57.42,60900
MORN,20111214,58.00,58.67,57.54,57.22,47100
MORN,20111213,59.49,59.94,57.79,57.79,67000
MORN,20111212,58.71,59.38,58.48,58.77,129000
MORN,20111209,58.56,59.16,58.31,58.55,96900
MORN,20111208,59.00,59.47,58.52,58.21,57000
MORN,20111207,59.28,59.62,58.76,59.10,43600
MORN,20111206,59.56,59.94,59.24,59.30,38000
MORN,20111205,60.01,60.19,59.31,59.46,46700
MORN,20111202,60.00,60.00,59.44,59.28,37900
MORN,20111201,59.56,60.34,59.42,59.26,67600
MORN,20111130,59.54,60.25,59.43,59.85,123500
MORN,20111129,58.71,59.16,58.34,58.06,24100
MORN,20111128,58.53,59.00,57.81,58.18,43000
MORN,20111125,56.60,57.84,56.60,57.03,27900
MORN,20111123,57.31,58.00,56.67,56.37,43200
MORN,20111122,57.46,57.83,57.07,57.17,51500
MORN,20111121,57.32,58.00,57.16,57.07,78400
MORN,20111118,58.39,58.53,57.88,57.87,23400
MORN,20111117,58.60,58.85,57.98,57.64,34300
MORN,20111116,59.01,59.73,58.50,58.19,43900
MORN,20111115,59.00,59.84,59.00,59.15,32100
MORN,20111114,59.86,59.99,59.21,58.96,28200
MORN,20111111,59.51,60.16,59.51,59.70,42800
MORN,20111110,59.04,59.12,58.28,58.66,50900
MORN,20111109,59.24,59.24,58.07,57.82,83500
MORN,20111108,59.49,60.17,58.87,59.75,60000
MORN,20111107,58.99,59.45,58.15,58.72,22800
MORN,20111104,58.54,58.89,58.04,58.46,33800
MORN,20111103,59.32,59.32,58.14,58.26,44500
