ISHG,20111230,96.41,97.14,96.41,96.02,12500
ISHG,20111229,96.41,96.41,96.04,95.31,9800
ISHG,20111228,97.04,97.04,95.98,95.15,8700
ISHG,20111227,97.00,97.07,96.68,95.72,15900
ISHG,20111223,97.70,97.70,96.99,96.06,14800
ISHG,20111222,97.02,97.65,97.02,96.68,12800
ISHG,20111221,97.66,97.67,97.13,96.58,13200
ISHG,20111220,97.58,97.99,97.37,96.67,3200
ISHG,20111219,97.30,97.30,96.88,95.94,9500
ISHG,20111216,97.25,97.49,96.90,95.98,17700
ISHG,20111215,96.92,97.40,96.75,95.84,8200
ISHG,20111214,96.54,97.00,96.51,95.61,8200
ISHG,20111213,98.10,98.10,96.82,95.86,15800
ISHG,20111212,98.70,98.70,97.75,97.02,34200
ISHG,20111209,98.94,99.45,98.53,98.45,24100
ISHG,20111208,98.98,98.99,98.50,97.82,13000
ISHG,20111207,99.18,99.50,98.92,98.51,3600
ISHG,20111206,98.90,99.31,98.60,98.00,19900
ISHG,20111205,99.55,99.56,98.78,97.96,11000
ISHG,20111202,99.50,99.53,98.67,97.70,5700
ISHG,20111201,99.43,99.56,99.02,98.04,8300
ISHG,20111130,100.66,101.21,99.54,98.23,28600
ISHG,20111129,99.30,99.82,99.30,97.96,7000
ISHG,20111128,100.00,100.00,99.25,97.57,8300
ISHG,20111125,99.15,99.29,99.06,97.34,5700
ISHG,20111123,100.45,100.45,99.53,98.37,28400
ISHG,20111122,100.85,101.32,100.81,99.20,25500
ISHG,20111121,99.96,100.70,99.79,98.92,34000
ISHG,20111118,100.53,100.53,100.21,98.57,14400
ISHG,20111117,100.63,100.63,99.77,98.18,8800
ISHG,20111116,100.07,100.34,99.84,98.29,3200
ISHG,20111115,100.55,100.56,99.99,98.24,12100
ISHG,20111114,101.31,101.31,100.69,99.36,3300
ISHG,20111111,101.05,102.01,101.05,99.92,11500
ISHG,20111110,101.02,101.02,100.29,98.73,5100
ISHG,20111109,101.24,101.24,100.25,98.51,24600
ISHG,20111108,102.79,102.79,100.72,100.22,47500
ISHG,20111107,102.47,102.55,101.93,100.32,11300
ISHG,20111104,102.55,102.71,101.90,100.47,8800
ISHG,20111103,102.64,103.04,102.10,101.15,18500
ISHG,20111102,103.02,103.02,102.54,100.75,2400
ISHG,20111101,102.43,103.00,102.05,100.92,8900
ISHG,20111031,105.08,105.08,104.39,102.01,4200
ISHG,20111028,106.57,106.66,106.30,104.22,5500
ISHG,20111027,106.02,106.65,105.93,103.87,24400
ISHG,20111026,105.11,105.11,104.02,102.04,9000
ISHG,20111025,104.78,104.81,104.18,102.13,3500
ISHG,20111024,104.20,104.84,104.20,102.16,10300
ISHG,20111021,104.69,104.71,104.19,101.99,5000
ISHG,20111020,103.68,103.77,103.29,101.27,15000
ISHG,20111019,103.99,103.99,103.20,100.86,3100
ISHG,20111018,103.51,103.93,103.14,101.34,27800
ISHG,20111017,103.90,103.90,103.35,101.21,7000
ISHG,20111014,102.95,103.80,102.95,101.44,14500
ISHG,20111013,102.59,102.92,102.25,100.55,6100
