PTN,20121102,0.70,0.74,0.68,0.68,40600
PTN,20121101,0.70,0.75,0.69,0.69,16500
PTN,20121031,0.69,0.75,0.67,0.71,42300
PTN,20121026,0.69,0.72,0.67,0.71,21700
PTN,20121025,0.66,0.71,0.66,0.71,37900
PTN,20121024,0.69,0.69,0.66,0.66,25200
PTN,20121023,0.66,0.70,0.65,0.70,19600
PTN,20121022,0.71,0.71,0.68,0.70,19500
PTN,20121019,0.67,0.71,0.67,0.71,51200
PTN,20121018,0.69,0.70,0.68,0.69,15900
PTN,20121017,0.72,0.72,0.66,0.69,26600
PTN,20121016,0.69,0.72,0.69,0.69,36700
PTN,20121015,0.67,0.71,0.67,0.70,109900
PTN,20121012,0.72,0.74,0.72,0.72,62100
PTN,20121011,0.71,0.72,0.69,0.70,67000
PTN,20121010,0.75,0.75,0.70,0.70,43700
PTN,20121009,0.75,0.75,0.72,0.75,85000
PTN,20121008,0.71,0.75,0.71,0.75,22500
PTN,20121005,0.70,0.74,0.69,0.74,55300
PTN,20121004,0.70,0.70,0.68,0.69,15800
PTN,20121003,0.66,0.70,0.66,0.70,77700
PTN,20121002,0.68,0.70,0.65,0.66,46200
PTN,20121001,0.65,0.69,0.65,0.65,64500
PTN,20120928,0.69,0.70,0.67,0.69,29300
PTN,20120927,0.69,0.71,0.69,0.71,27500
PTN,20120926,0.68,0.71,0.67,0.71,65100
PTN,20120925,0.77,0.77,0.66,0.70,67400
PTN,20120924,0.75,0.80,0.69,0.75,77900
PTN,20120921,0.74,0.79,0.71,0.72,325700
PTN,20120920,0.73,0.74,0.69,0.74,98700
PTN,20120919,0.72,0.77,0.66,0.75,463900
PTN,20120918,0.64,0.72,0.62,0.70,112600
PTN,20120917,0.60,0.64,0.59,0.64,41100
PTN,20120914,0.60,0.64,0.57,0.64,59800
PTN,20120913,0.61,0.61,0.57,0.59,42100
PTN,20120912,0.60,0.62,0.57,0.58,38200
PTN,20120911,0.55,0.62,0.55,0.60,157300
PTN,20120910,0.58,0.61,0.55,0.58,50600
