VHS,20111230,10.15,10.38,10.15,10.22,81600
VHS,20111229,10.00,10.30,9.95,10.20,72100
VHS,20111228,10.26,10.30,9.93,9.93,102600
VHS,20111227,9.70,10.32,9.70,10.22,100000
VHS,20111223,9.64,9.74,9.58,9.72,3663100
VHS,20111222,9.57,9.72,9.54,9.60,104700
VHS,20111221,9.41,9.57,9.32,9.52,106200
VHS,20111220,9.39,9.48,9.17,9.42,140100
VHS,20111219,9.59,9.81,9.28,9.31,128400
VHS,20111216,9.08,9.59,9.08,9.56,277100
VHS,20111215,8.79,9.05,8.71,9.01,405300
VHS,20111214,8.93,8.93,8.60,8.66,507300
VHS,20111213,9.54,9.63,8.89,9.02,114200
VHS,20111212,9.60,9.62,9.34,9.47,74900
VHS,20111209,9.80,9.94,9.46,9.74,195900
VHS,20111208,10.04,10.13,9.71,9.74,112800
VHS,20111207,10.13,10.21,10.02,10.16,82900
VHS,20111206,10.59,10.59,10.17,10.21,96300
VHS,20111205,10.19,10.74,10.03,10.60,248200
VHS,20111202,10.70,11.30,9.89,10.00,395300
VHS,20111201,10.26,10.69,10.03,10.57,169100
VHS,20111130,10.55,10.62,10.21,10.24,1425000
VHS,20111129,10.37,10.38,10.14,10.25,392000
VHS,20111128,9.98,10.39,9.94,10.37,249900
VHS,20111125,10.21,10.33,9.76,9.82,77500
VHS,20111123,10.42,10.42,10.17,10.24,201600
VHS,20111122,10.79,11.03,10.50,10.52,473700
VHS,20111121,10.30,10.90,10.23,10.81,640300
VHS,20111118,9.54,10.55,9.50,10.51,925500
VHS,20111117,9.54,9.88,9.49,9.53,389500
VHS,20111116,8.98,9.98,8.95,9.55,271200
VHS,20111115,8.95,9.17,8.90,9.06,644800
VHS,20111114,9.01,9.09,8.89,9.00,175200
VHS,20111111,8.93,9.15,8.93,9.05,163700
VHS,20111110,8.90,8.95,8.70,8.80,173700
VHS,20111109,9.10,9.19,8.79,8.79,180900
VHS,20111108,9.24,9.31,8.86,9.27,250400
VHS,20111107,8.73,9.21,8.73,9.17,110300
VHS,20111104,8.89,8.89,8.74,8.77,452200
VHS,20111103,9.13,9.13,8.74,8.95,159700
VHS,20111102,9.19,9.19,8.65,9.00,465500
VHS,20111101,9.19,9.19,8.81,8.82,451400
VHS,20111031,9.15,9.43,9.00,9.25,238800
VHS,20111028,10.28,10.35,10.04,10.13,219600
