LAKE,20111230,9.00,9.74,9.00,9.29,4800
LAKE,20111229,9.16,9.60,8.59,9.00,17700
LAKE,20111228,9.11,9.69,9.10,9.16,15200
LAKE,20111227,9.02,9.38,8.65,9.06,52800
LAKE,20111223,7.95,9.79,7.88,8.98,41500
LAKE,20111222,7.72,7.92,7.69,7.88,18600
LAKE,20111221,7.52,7.85,7.52,7.85,10200
LAKE,20111220,7.51,7.68,7.49,7.68,7400
LAKE,20111219,7.73,7.73,7.48,7.55,29400
LAKE,20111216,7.45,7.80,7.45,7.76,6100
LAKE,20111215,7.23,7.42,7.20,7.42,13000
LAKE,20111214,7.31,7.40,7.15,7.20,8100
LAKE,20111213,7.24,7.39,7.20,7.39,5200
LAKE,20111212,7.28,7.30,7.02,7.13,25900
LAKE,20111209,7.45,7.56,7.15,7.25,19300
LAKE,20111208,7.57,7.90,7.30,7.58,34700
LAKE,20111207,7.64,8.34,7.35,8.34,19200
LAKE,20111206,7.05,7.51,7.05,7.51,12600
LAKE,20111205,7.45,7.45,7.10,7.10,1000
LAKE,20111202,7.44,7.53,7.29,7.41,2300
LAKE,20111201,7.53,7.53,6.95,7.48,3600
LAKE,20111130,7.22,7.75,7.22,7.45,9800
LAKE,20111129,6.71,7.26,6.65,7.13,15000
LAKE,20111128,6.60,6.82,6.60,6.82,7600
LAKE,20111125,6.65,6.65,6.65,6.65,000
LAKE,20111123,6.96,6.97,6.65,6.65,18300
LAKE,20111122,7.04,7.09,6.91,6.96,6200
LAKE,20111121,7.16,7.16,7.05,7.05,7800
LAKE,20111118,7.25,7.25,7.19,7.25,11400
LAKE,20111117,7.23,7.25,7.22,7.25,1400
LAKE,20111116,6.57,7.39,6.57,7.25,68200
LAKE,20111115,7.37,7.53,7.37,7.40,51800
LAKE,20111114,7.36,7.49,7.36,7.48,2700
LAKE,20111111,7.37,7.50,7.37,7.50,4900
LAKE,20111110,7.36,7.51,7.36,7.51,3900
LAKE,20111109,7.39,7.50,7.26,7.26,4800
LAKE,20111108,7.39,7.59,7.33,7.38,6700
LAKE,20111107,7.51,7.68,7.35,7.40,7300
LAKE,20111104,7.39,7.69,7.35,7.60,4700
LAKE,20111103,7.31,7.86,7.27,7.31,7100
LAKE,20111102,7.80,7.81,7.72,7.74,4500
LAKE,20111101,7.50,7.80,7.50,7.69,2300
LAKE,20111031,7.54,7.60,7.50,7.52,2400
LAKE,20111028,7.69,7.69,7.56,7.65,3200
