PXP,20111230,36.49,37.21,36.47,36.72,2329100
PXP,20111229,35.92,36.63,35.84,36.49,1723500
PXP,20111228,36.61,36.82,35.65,35.73,1992900
PXP,20111227,35.93,36.88,35.92,36.56,1529500
PXP,20111223,35.89,36.11,35.54,36.00,1257700
PXP,20111222,35.13,36.00,34.96,35.77,1939400
PXP,20111221,34.46,35.37,33.97,35.17,2657600
PXP,20111220,33.13,34.55,33.04,34.35,2169200
PXP,20111219,33.31,33.79,32.16,32.25,2892200
PXP,20111216,31.67,32.98,31.67,32.96,3564000
PXP,20111215,31.85,32.11,31.23,31.57,3120900
PXP,20111214,33.67,33.93,31.25,31.35,5084900
PXP,20111213,35.43,36.03,33.92,34.16,3092700
PXP,20111212,35.46,35.46,34.15,35.06,2810100
PXP,20111209,35.07,36.15,34.97,35.94,3960900
PXP,20111208,35.72,36.00,34.73,34.88,2440300
PXP,20111207,36.20,36.36,35.57,36.06,3777300
PXP,20111206,36.09,36.91,35.76,36.59,3824200
PXP,20111205,36.62,36.88,35.59,36.02,3108600
PXP,20111202,35.66,36.18,35.50,35.68,3688100
PXP,20111201,35.30,35.84,34.83,35.11,1294400
PXP,20111130,35.12,35.69,34.82,35.58,2315000
PXP,20111129,33.30,34.02,33.12,33.57,1308600
PXP,20111128,33.36,33.54,32.86,33.18,2216100
PXP,20111125,31.67,32.33,31.48,31.89,657900
PXP,20111123,32.27,32.57,31.73,31.87,2083000
PXP,20111122,32.78,33.57,32.53,33.01,2318100
PXP,20111121,32.99,33.20,31.92,32.94,1722600
PXP,20111118,34.18,34.27,33.32,33.61,2204400
PXP,20111117,34.84,34.93,32.67,33.22,4249200
PXP,20111116,35.64,36.37,35.01,35.04,2854300
PXP,20111115,35.86,36.17,35.37,35.78,2812200
PXP,20111114,35.59,36.05,35.23,35.99,3808500
PXP,20111111,35.55,36.48,35.48,35.82,3187000
PXP,20111110,35.06,35.52,34.00,34.81,2241700
PXP,20111109,34.64,35.63,34.10,34.23,3686500
PXP,20111108,36.77,36.78,35.65,36.00,3885900
PXP,20111107,36.34,36.91,35.27,36.32,3925600
PXP,20111104,34.42,36.81,34.42,36.46,6491600
PXP,20111103,33.04,33.80,32.10,33.34,4390000
PXP,20111102,31.59,32.50,31.23,32.47,4951300
PXP,20111101,29.69,31.06,29.21,30.43,3388600
PXP,20111031,31.80,32.27,31.38,31.50,3501700
PXP,20111028,33.72,35.10,31.76,32.48,6883000
PXP,20111027,31.14,32.65,30.66,32.02,3337500
PXP,20111026,29.85,30.33,28.56,30.07,2613400
PXP,20111025,30.18,30.41,29.10,29.25,4045100
PXP,20111024,29.32,30.27,29.25,30.20,2677100
PXP,20111021,28.54,29.26,28.31,29.11,2607500
PXP,20111020,28.01,28.53,27.00,28.00,3353900
PXP,20111019,28.28,29.12,27.98,28.12,3108700
PXP,20111018,27.23,28.64,26.54,28.50,2773300
PXP,20111017,27.53,27.81,26.90,27.20,2722600
PXP,20111014,26.81,27.85,26.60,27.52,3706300
PXP,20111013,25.90,26.42,25.25,26.32,2898800
PXP,20111012,26.06,26.61,25.91,26.09,3202000
PXP,20111011,25.24,26.29,25.00,25.72,3778900
PXP,20111010,24.61,25.79,24.49,25.59,2293000
PXP,20111007,24.62,24.82,23.61,23.87,3452100
PXP,20111006,23.54,24.96,22.95,24.50,2645800
PXP,20111005,21.88,23.98,21.37,23.63,3543400
PXP,20111004,20.78,21.76,20.25,21.64,6900000
PXP,20111003,22.33,22.66,21.28,21.31,2783300
PXP,20110930,23.14,23.24,22.53,22.71,1988900
PXP,20110929,24.44,24.60,22.94,23.72,1722500
PXP,20110928,25.12,25.33,23.54,23.58,1729700
PXP,20110927,25.17,25.96,24.77,24.95,2491200
PXP,20110926,23.42,24.46,22.27,24.40,2885100
PXP,20110923,23.11,23.63,22.83,23.00,1970300
PXP,20110922,24.69,24.69,22.80,23.33,3328300
PXP,20110921,27.07,27.49,25.72,25.75,2209100
PXP,20110920,28.32,28.47,27.16,27.24,1906100
PXP,20110919,28.73,28.73,27.88,28.24,1569600
PXP,20110916,29.78,30.19,29.07,29.47,1489500
PXP,20110915,29.17,29.78,28.76,29.68,2372600
PXP,20110914,28.43,29.20,27.71,28.81,1795400
PXP,20110913,28.00,28.61,27.47,28.31,1836100
PXP,20110912,27.03,27.92,26.85,27.76,1824900
PXP,20110909,28.18,28.50,27.35,27.59,1618100
PXP,20110908,29.00,29.74,28.38,28.60,2741300
PXP,20110907,27.90,29.38,27.90,29.22,4091600
PXP,20110906,27.15,27.42,26.62,27.31,1911000
PXP,20110902,28.58,28.92,28.04,28.31,982900
PXP,20110901,29.55,30.13,29.33,29.39,1820300
PXP,20110831,29.54,29.96,29.27,29.41,3111600
PXP,20110830,29.16,30.00,28.46,29.12,3786100
PXP,20110829,28.52,29.70,28.43,29.61,1987100
PXP,20110826,26.84,28.27,26.39,27.92,1708800
PXP,20110825,27.64,28.20,26.93,27.12,2502500
PXP,20110824,27.80,28.12,27.05,27.54,4367100
PXP,20110823,27.18,27.92,26.56,27.91,2539400
PXP,20110822,29.00,29.24,26.76,27.00,2710900
PXP,20110819,28.59,29.16,27.96,28.04,2355100
PXP,20110818,30.67,30.67,28.46,28.97,3859900
PXP,20110817,32.38,32.90,31.59,31.79,1824300
PXP,20110816,32.97,33.25,31.50,31.83,2221200
PXP,20110815,32.46,33.60,32.46,33.51,1765800
PXP,20110812,32.56,33.42,31.96,32.06,2656100
PXP,20110811,30.74,32.32,29.93,31.90,4016000
PXP,20110810,30.18,31.90,29.78,30.59,3528600
PXP,20110809,30.21,31.04,28.82,30.99,3972200
PXP,20110808,32.00,32.28,29.27,29.73,4473500
PXP,20110805,35.54,36.17,32.19,33.54,3983600
PXP,20110804,36.90,37.17,34.68,34.77,4492200
PXP,20110803,37.41,37.74,35.80,37.65,3040400
PXP,20110802,38.90,39.47,37.40,37.45,2167300
PXP,20110801,39.64,39.87,38.53,39.38,1568900
PXP,20110729,38.85,39.55,38.43,39.01,1380800
PXP,20110728,39.54,40.20,39.14,39.57,2564100
PXP,20110727,40.15,40.18,39.23,39.54,1919500
PXP,20110726,41.01,41.31,40.27,40.34,1437300
PXP,20110725,40.88,41.44,40.71,40.93,992300
PXP,20110722,41.49,41.51,41.09,41.41,1218800
PXP,20110721,41.28,41.96,41.10,41.40,1447300
PXP,20110720,40.92,41.37,40.60,41.08,2089500
PXP,20110719,39.68,40.86,39.68,40.72,2582400
PXP,20110718,40.05,40.05,38.83,39.21,3621000
PXP,20110715,38.89,40.42,38.74,40.36,5975000
PXP,20110714,38.02,38.58,37.17,37.29,2123600
PXP,20110713,37.55,38.62,37.43,37.74,2415000
PXP,20110712,36.76,37.99,36.62,37.30,2971300
PXP,20110711,37.83,37.89,36.78,37.02,1411900
PXP,20110708,38.38,38.83,37.93,38.55,1663300
PXP,20110707,38.53,39.54,38.18,39.06,2978300
PXP,20110706,38.14,38.36,37.77,38.00,1285200
PXP,20110705,38.53,39.22,37.97,38.04,2338600
PXP,20110701,38.02,38.49,37.35,38.38,1877200
PXP,20110630,38.00,38.72,37.66,38.12,1677900
PXP,20110629,36.43,38.28,36.34,37.94,4153200
PXP,20110628,35.16,35.98,35.05,35.73,1293900
PXP,20110627,34.53,35.05,34.40,34.91,1688700
PXP,20110624,35.88,35.94,34.67,34.81,997900
PXP,20110623,35.50,35.93,34.63,35.86,1083600
PXP,20110622,36.17,36.84,36.00,36.12,931900
PXP,20110621,35.47,36.76,35.39,36.25,1606800
PXP,20110620,34.97,35.45,34.42,35.08,1555800
PXP,20110617,35.28,35.45,34.68,35.19,2642400
PXP,20110616,35.37,35.67,34.74,35.15,2247500
PXP,20110615,35.36,36.33,35.28,35.47,2232600
PXP,20110614,35.70,36.21,35.50,35.83,1540400
PXP,20110613,35.25,36.68,34.67,35.25,1993100
PXP,20110610,36.63,37.02,36.22,36.56,1791700
PXP,20110609,36.08,37.36,35.99,37.15,3743600
PXP,20110608,35.03,36.85,35.02,35.81,3762600
PXP,20110607,34.64,35.37,34.57,34.72,1280900
PXP,20110606,35.20,35.42,34.40,34.50,1620100
PXP,20110603,34.89,35.81,34.62,35.18,1805800
PXP,20110602,35.76,36.19,35.14,35.60,1600800
PXP,20110601,36.75,37.18,35.73,35.76,1750600
PXP,20110531,37.23,37.30,36.47,36.85,1692700
PXP,20110527,35.95,36.70,35.95,36.47,1487100
PXP,20110526,35.89,35.93,35.27,35.78,1501500
PXP,20110525,35.88,36.08,33.47,35.88,3680100
PXP,20110524,33.80,34.69,33.75,33.83,1389900
PXP,20110523,33.73,34.04,33.34,33.45,1287200
PXP,20110520,34.13,34.69,33.64,34.41,1764800
PXP,20110519,34.50,34.71,33.80,34.16,934800
PXP,20110518,33.42,34.86,33.37,34.34,1703400
PXP,20110517,33.39,33.51,32.61,33.35,2357900
PXP,20110516,33.99,34.75,33.40,33.53,1653000
PXP,20110513,34.59,34.82,33.80,34.18,1667600
PXP,20110512,35.02,35.44,34.29,34.51,2200000
PXP,20110511,36.13,36.18,35.08,35.15,2411300
PXP,20110510,36.38,36.85,35.87,36.46,1476500
PXP,20110509,35.58,36.39,35.38,36.22,1641600
PXP,20110506,36.28,36.71,35.17,35.54,1668800
PXP,20110505,34.60,36.20,34.19,35.50,4028800
PXP,20110504,36.60,36.60,35.31,35.54,2462300
PXP,20110503,37.36,37.36,36.14,36.58,1964400
PXP,20110502,38.22,38.54,37.39,37.58,1914900
PXP,20110429,37.43,38.29,37.39,38.04,2012500
PXP,20110428,36.23,37.60,35.83,37.44,2680800
PXP,20110427,35.90,36.43,35.42,36.36,1972000
PXP,20110426,35.42,35.84,35.22,35.79,1500200
PXP,20110425,34.91,35.30,34.59,35.26,989100
PXP,20110421,35.31,35.42,34.55,35.03,868000
PXP,20110420,35.31,35.68,35.18,35.25,1710800
PXP,20110419,34.30,34.71,34.06,34.69,1408700
PXP,20110418,34.00,34.54,33.42,34.25,2185200
PXP,20110415,34.15,34.63,33.82,34.50,1492700
PXP,20110414,34.07,34.34,33.43,34.16,2102700
PXP,20110413,34.17,34.80,33.71,34.25,1428400
PXP,20110412,34.73,34.73,33.53,33.90,2926100
PXP,20110411,36.48,36.70,34.70,34.99,3239300
PXP,20110408,36.56,37.08,36.24,36.56,1944200
PXP,20110407,36.98,37.19,36.21,36.39,1632600
PXP,20110406,37.54,37.72,36.58,36.91,3433300
PXP,20110405,37.05,37.73,36.90,37.22,1450000
PXP,20110404,37.13,37.44,36.94,37.08,1692200
PXP,20110401,36.54,37.31,36.43,37.10,2580800
PXP,20110331,35.38,36.60,35.38,36.23,2636100
PXP,20110330,35.97,36.19,35.36,35.45,2287700
PXP,20110329,35.35,35.92,34.93,35.69,2645700
PXP,20110328,36.39,36.61,35.21,35.26,2623100
PXP,20110325,36.02,36.62,35.51,36.32,2628600
PXP,20110324,35.00,36.55,34.57,35.98,6286200
PXP,20110323,35.92,36.15,35.47,35.56,1382200
PXP,20110322,36.13,36.33,35.56,35.99,2262300
PXP,20110321,35.33,36.06,35.20,36.02,3614000
PXP,20110318,35.17,35.24,34.69,34.87,3757000
PXP,20110317,35.01,35.50,34.37,34.79,2386300
PXP,20110316,35.05,35.89,34.05,34.55,3117600
PXP,20110315,34.30,35.37,33.75,35.08,2221100
PXP,20110314,34.60,35.71,34.40,35.56,2729100
PXP,20110311,33.20,35.21,32.77,34.94,2609100
PXP,20110310,33.54,34.56,32.75,34.02,4521200
PXP,20110309,34.63,35.04,34.00,34.11,2881500
PXP,20110308,35.54,35.54,33.67,34.81,3891600
PXP,20110307,37.31,37.55,34.26,35.51,5736900
PXP,20110304,38.15,38.39,36.68,36.72,6211000
PXP,20110303,37.12,38.88,36.75,38.75,3906300
PXP,20110302,37.68,37.71,36.01,36.55,7041700
PXP,20110301,39.43,39.59,37.50,37.60,2705500
PXP,20110228,38.48,39.18,37.86,39.17,2126000
PXP,20110225,37.77,38.47,37.21,38.20,2848100
PXP,20110224,39.26,39.46,37.54,37.71,3818400
PXP,20110223,38.73,39.56,38.60,39.06,3388500
PXP,20110222,39.10,40.06,38.56,38.69,2529500
PXP,20110218,38.85,39.15,38.54,39.02,1554300
PXP,20110217,37.95,39.04,37.83,38.91,2785200
PXP,20110216,37.71,38.12,37.13,38.02,1695000
PXP,20110215,38.57,38.84,37.19,37.42,2366500
PXP,20110214,37.39,38.72,37.27,38.54,1715900
PXP,20110211,37.36,37.67,37.05,37.23,1343300
PXP,20110210,37.13,37.75,37.00,37.46,1313800
PXP,20110209,36.96,37.73,36.61,37.33,4180600
PXP,20110208,36.89,37.22,36.28,37.19,4340500
PXP,20110207,37.34,37.83,36.84,37.03,1661100
PXP,20110204,37.41,37.55,36.60,37.29,2033100
PXP,20110203,36.24,37.64,35.90,37.32,3960900
PXP,20110202,35.66,36.58,35.29,36.28,5515800
PXP,20110201,35.70,35.93,35.20,35.78,2744400
PXP,20110131,33.89,35.52,33.85,35.40,3235700
PXP,20110128,33.88,34.02,33.01,33.65,3750100
PXP,20110127,34.66,34.67,33.88,33.88,1694300
