BCEI,20111230,12.75,12.76,12.46,12.50,249800
BCEI,20111229,12.90,12.90,12.39,12.51,172800
BCEI,20111228,13.22,13.34,12.65,12.90,124100
BCEI,20111227,13.48,13.50,13.10,13.35,114700
BCEI,20111223,13.77,13.98,13.50,13.64,118100
BCEI,20111222,13.66,13.89,13.51,13.83,196900
BCEI,20111221,13.53,13.78,13.18,13.78,201500
BCEI,20111220,13.28,13.88,13.20,13.53,601400
BCEI,20111219,13.67,13.70,12.50,13.16,390100
BCEI,20111216,14.14,14.45,12.78,13.60,1613700
BCEI,20111215,15.50,15.50,13.10,13.61,6274700
