CCSC,20111230,7.08,7.49,7.08,7.37,43800
CCSC,20111229,7.33,7.44,7.20,7.20,59500
CCSC,20111228,7.17,7.47,7.17,7.40,23600
CCSC,20111227,7.53,7.53,7.09,7.30,36600
CCSC,20111223,7.41,7.67,7.26,7.53,66400
CCSC,20111222,6.60,7.50,6.60,7.26,127300
CCSC,20111221,6.98,7.22,6.98,7.04,109700
CCSC,20111220,7.36,7.39,6.85,7.02,121500
CCSC,20111219,7.49,7.53,7.06,7.25,105900
CCSC,20111216,7.50,7.60,7.15,7.41,166000
CCSC,20111215,8.14,8.16,7.41,7.60,66100
CCSC,20111214,8.20,8.30,8.09,8.09,40500
CCSC,20111213,8.35,8.53,8.08,8.25,54100
CCSC,20111212,8.51,8.62,8.21,8.35,59100
CCSC,20111209,8.59,8.71,8.41,8.68,48400
CCSC,20111208,9.03,9.15,8.47,8.50,108300
CCSC,20111207,9.58,9.58,8.70,9.05,140400
CCSC,20111206,9.84,9.84,9.38,9.66,23000
CCSC,20111205,10.10,10.10,9.84,9.84,13200
CCSC,20111202,9.60,10.13,9.44,9.95,31400
CCSC,20111201,9.29,9.69,9.29,9.56,36600
CCSC,20111130,9.78,10.19,9.29,9.29,47900
CCSC,20111129,9.99,9.99,9.58,9.60,19200
CCSC,20111128,9.87,10.29,9.83,9.98,47100
CCSC,20111125,9.52,10.03,9.52,9.66,28700
CCSC,20111123,11.01,11.01,9.15,9.50,338000
CCSC,20111122,11.35,11.67,10.38,11.40,149600
CCSC,20111121,11.71,11.81,11.10,11.44,66600
CCSC,20111118,12.75,12.75,11.25,11.71,102500
CCSC,20111117,13.30,13.57,13.26,13.33,29400
CCSC,20111116,13.41,13.60,13.11,13.60,16000
CCSC,20111115,13.41,13.65,13.30,13.37,31600
CCSC,20111114,13.46,13.46,13.05,13.41,3700
CCSC,20111111,13.25,13.42,12.88,13.32,9800
CCSC,20111110,12.77,13.36,12.69,13.17,11700
CCSC,20111109,12.83,12.92,12.81,12.90,2600
CCSC,20111108,12.93,13.40,12.62,13.01,6300
CCSC,20111107,12.92,13.10,12.56,12.98,19900
CCSC,20111104,12.52,12.90,12.52,12.87,4100
CCSC,20111103,12.68,13.06,12.50,12.70,24500
CCSC,20111102,13.50,13.91,12.70,12.81,18900
CCSC,20111101,13.21,13.50,12.12,13.33,23800
CCSC,20111031,13.31,13.71,13.03,13.71,41600
CCSC,20111028,13.96,13.96,13.32,13.96,12800
CCSC,20111027,13.64,14.20,13.07,13.96,33500
CCSC,20111026,12.95,13.22,12.83,13.02,13500
CCSC,20111025,13.68,13.68,13.06,13.23,8200
CCSC,20111024,12.98,14.45,12.98,13.94,73200
CCSC,20111021,12.58,13.18,12.58,13.06,14800
CCSC,20111020,12.59,12.71,12.46,12.70,9300
CCSC,20111019,12.43,12.82,12.33,12.47,10800
CCSC,20111018,12.06,12.70,11.94,12.53,9600
CCSC,20111017,12.08,12.41,11.69,12.25,56300
CCSC,20111014,12.41,12.69,12.05,12.43,11000
CCSC,20111013,12.70,12.83,12.20,12.37,26900
CCSC,20111012,13.01,13.01,12.59,12.78,9000
CCSC,20111011,13.06,13.37,12.47,12.79,30700
CCSC,20111010,12.72,13.20,12.59,13.08,80900
CCSC,20111007,12.63,12.76,12.02,12.23,47900
CCSC,20111006,12.59,12.98,12.56,12.76,14000
CCSC,20111005,11.07,13.47,11.07,12.43,121300
CCSC,20111004,10.75,11.56,10.42,11.34,55700
CCSC,20111003,11.35,11.46,10.77,10.85,81300
CCSC,20110930,12.56,12.69,11.35,11.57,107500
CCSC,20110929,13.41,13.41,12.46,12.83,68100
CCSC,20110928,13.53,13.81,13.11,13.43,63300
CCSC,20110927,13.92,13.99,13.60,13.68,25200
CCSC,20110926,14.35,14.35,13.27,13.90,76300
CCSC,20110923,13.97,14.26,13.80,14.12,49100
CCSC,20110922,14.20,14.20,13.62,13.90,34400
CCSC,20110921,14.29,15.00,14.25,14.56,68200
CCSC,20110920,14.50,15.48,14.35,14.50,112700
CCSC,20110919,14.10,14.91,13.68,14.71,47600
CCSC,20110916,14.20,14.64,14.00,14.64,27500
CCSC,20110915,14.05,14.28,13.61,13.97,59900
CCSC,20110914,14.18,14.18,13.50,14.11,60700
CCSC,20110913,14.63,14.86,13.78,13.88,120900
CCSC,20110912,13.78,15.12,13.67,14.76,163700
CCSC,20110909,13.85,14.10,13.57,14.09,20000
CCSC,20110908,13.68,13.84,13.26,13.84,45300
CCSC,20110907,13.99,14.14,13.56,13.84,53700
CCSC,20110906,14.00,14.25,13.30,13.67,88500
CCSC,20110902,13.53,14.77,13.53,14.07,67800
CCSC,20110901,15.43,15.43,13.20,13.49,107400
CCSC,20110831,14.43,15.90,14.28,15.17,293500
CCSC,20110830,13.54,14.21,13.40,14.16,52300
CCSC,20110829,13.02,13.99,13.02,13.51,84200
CCSC,20110826,11.51,13.71,11.39,13.26,146200
CCSC,20110825,10.86,11.67,10.86,11.56,122400
CCSC,20110824,10.30,10.60,10.24,10.47,60100
CCSC,20110823,10.00,10.31,9.85,10.31,77000
CCSC,20110822,10.30,10.43,10.20,10.25,106800
CCSC,20110819,10.20,10.31,9.87,10.20,119200
CCSC,20110818,10.37,10.48,10.00,10.32,65600
CCSC,20110817,10.99,11.28,10.21,10.56,162400
CCSC,20110816,11.15,11.44,10.81,11.09,223400
CCSC,20110815,11.50,11.50,11.10,11.24,52200
CCSC,20110812,11.50,11.51,11.09,11.29,88800
CCSC,20110811,11.37,11.78,10.89,11.58,112000
CCSC,20110810,11.79,12.03,11.05,11.22,59600
CCSC,20110809,11.23,12.03,10.61,11.74,113700
CCSC,20110808,11.06,11.18,10.52,10.97,208400
CCSC,20110805,12.08,12.12,11.37,11.52,174500
CCSC,20110804,12.84,12.90,11.81,12.14,83000
CCSC,20110803,12.02,12.73,11.65,12.53,136800
CCSC,20110802,11.88,12.50,11.81,11.89,82700
CCSC,20110801,13.14,13.26,11.24,11.75,188000
CCSC,20110729,12.87,13.00,12.50,12.69,91200
CCSC,20110728,12.76,13.13,12.75,12.86,82900
CCSC,20110727,12.65,13.11,12.21,12.64,221200
CCSC,20110726,13.27,13.33,12.20,12.27,329000
CCSC,20110725,14.02,14.02,13.25,13.36,137700
CCSC,20110722,14.14,14.20,13.66,14.02,80000
CCSC,20110721,14.19,14.34,13.47,13.64,95800
CCSC,20110720,14.31,14.31,13.84,13.99,114400
CCSC,20110719,14.30,14.38,13.89,14.00,120600
CCSC,20110718,14.20,14.60,13.82,14.05,234800
CCSC,20110715,14.14,14.54,13.99,14.29,131700
CCSC,20110714,13.80,13.93,13.50,13.70,187200
CCSC,20110713,12.56,13.76,12.55,13.14,324300
CCSC,20110712,13.54,13.64,12.33,12.33,294200
CCSC,20110711,14.08,14.50,13.57,13.99,267500
CCSC,20110708,14.35,14.61,14.05,14.27,155100
CCSC,20110707,15.34,15.48,14.41,14.53,208900
CCSC,20110706,14.76,15.11,14.51,14.96,130600
CCSC,20110705,14.97,14.97,14.15,14.45,146700
CCSC,20110701,13.53,14.66,13.44,14.30,235000
CCSC,20110630,12.41,13.50,12.23,13.30,178300
CCSC,20110629,12.56,12.98,12.33,12.50,126200
CCSC,20110628,11.79,12.42,11.73,12.35,108400
CCSC,20110627,10.87,11.89,10.87,11.84,157100
CCSC,20110624,10.80,11.00,10.80,10.94,100200
CCSC,20110623,10.70,10.88,10.51,10.84,104100
CCSC,20110622,10.82,11.00,10.65,10.82,114700
CCSC,20110621,9.53,10.87,9.13,10.87,494600
CCSC,20110620,10.75,10.86,10.34,10.60,196900
CCSC,20110617,10.00,11.10,10.00,10.83,202100
CCSC,20110616,10.40,10.55,10.20,10.32,57200
CCSC,20110615,11.59,11.59,10.12,10.15,131900
CCSC,20110614,10.30,12.54,10.30,11.69,201100
CCSC,20110613,10.06,10.44,10.06,10.35,61300
CCSC,20110610,10.00,10.12,9.95,10.00,78700
CCSC,20110609,9.80,10.09,9.80,9.99,52200
CCSC,20110608,9.99,10.61,9.91,9.92,94700
CCSC,20110607,9.80,10.10,9.80,9.94,94400
CCSC,20110606,9.90,10.00,9.55,9.82,65500
CCSC,20110603,10.00,10.15,9.80,10.01,52000
CCSC,20110602,10.23,10.48,10.00,10.08,98500
CCSC,20110601,10.55,10.66,10.35,10.37,69700
CCSC,20110531,10.30,10.92,10.28,10.63,193000
CCSC,20110527,11.75,11.75,10.80,10.92,207400
CCSC,20110526,11.90,12.25,11.52,11.55,200300
CCSC,20110525,12.55,12.69,11.96,12.09,207900
CCSC,20110524,12.25,12.72,12.12,12.65,218700
CCSC,20110523,12.22,12.61,11.59,12.11,297400
CCSC,20110520,11.90,12.45,11.48,12.42,429200
CCSC,20110519,15.44,15.54,11.70,11.70,1535500
CCSC,20110518,16.92,16.99,16.65,16.74,18700
