BRE,20111230,50.40,50.78,50.31,49.31,627100
BRE,20111229,50.02,50.86,49.88,49.30,240200
BRE,20111228,50.44,50.44,49.90,48.79,661300
BRE,20111227,50.21,50.60,50.06,49.20,508900
BRE,20111223,50.49,50.62,50.02,49.12,273700
BRE,20111222,49.83,50.58,49.75,49.07,434100
BRE,20111221,49.76,49.80,49.18,48.51,223200
BRE,20111220,48.79,49.83,48.79,48.60,327100
BRE,20111219,48.81,48.99,48.12,47.04,294300
BRE,20111216,48.58,49.53,48.35,47.58,915100
BRE,20111215,47.69,48.68,47.41,47.35,483900
BRE,20111214,46.31,47.55,46.28,46.12,576400
BRE,20111213,47.22,47.64,46.19,45.49,482400
BRE,20111212,47.63,47.69,46.75,45.75,450700
BRE,20111209,47.34,48.55,47.30,46.73,615100
BRE,20111208,48.39,48.40,47.09,45.80,462400
BRE,20111207,47.65,48.62,47.37,47.02,376600
BRE,20111206,48.08,48.11,47.67,46.41,333400
BRE,20111205,48.17,48.50,47.70,46.58,428500
BRE,20111202,47.97,48.45,47.59,46.22,516600
BRE,20111201,48.43,48.55,47.55,46.18,520800
BRE,20111130,47.95,48.76,47.52,47.16,829800
BRE,20111129,46.71,47.00,46.19,45.05,527400
BRE,20111128,47.22,47.36,46.18,45.12,807100
BRE,20111125,45.37,46.28,45.02,44.03,180900
BRE,20111123,45.63,45.92,45.19,43.95,1094700
BRE,20111122,45.84,46.45,45.76,44.62,895900
BRE,20111121,46.50,46.76,45.47,44.52,664300
BRE,20111118,47.10,47.36,46.56,45.76,1102000
BRE,20111117,47.88,48.02,46.42,45.32,633000
BRE,20111116,48.41,48.75,47.90,46.48,422100
BRE,20111115,48.35,49.22,47.94,47.32,382800
BRE,20111114,49.20,49.26,48.31,46.97,689900
BRE,20111111,48.63,49.53,48.35,47.84,363300
BRE,20111110,48.20,48.29,47.59,46.69,891300
BRE,20111109,48.75,48.94,47.26,46.03,697700
BRE,20111108,49.59,49.80,48.08,48.16,431400
BRE,20111107,49.67,50.13,48.43,47.84,528300
BRE,20111104,48.62,49.67,48.35,48.03,585600
BRE,20111103,49.65,49.79,48.14,47.65,752900
BRE,20111102,48.73,49.65,47.65,47.57,1390200
BRE,20111101,48.61,49.58,47.94,46.75,1109000
BRE,20111031,48.99,50.63,48.65,48.57,849100
BRE,20111028,50.12,50.63,49.31,48.16,971800
