ZUMZ,20111230,28.44,28.46,27.70,27.76,301500
ZUMZ,20111229,27.92,28.74,27.79,28.24,312300
ZUMZ,20111228,28.08,28.16,27.59,27.89,201800
ZUMZ,20111227,28.22,28.69,27.55,28.04,400100
ZUMZ,20111223,28.66,28.75,28.01,28.19,371600
ZUMZ,20111222,29.30,29.53,28.45,28.48,316100
ZUMZ,20111221,28.55,29.48,27.94,29.32,303900
ZUMZ,20111220,27.78,28.79,27.55,28.78,488900
ZUMZ,20111219,28.17,28.56,27.09,27.19,620100
ZUMZ,20111216,27.92,29.05,27.68,28.01,1413900
ZUMZ,20111215,28.58,28.89,27.55,27.75,613100
ZUMZ,20111214,28.23,28.63,27.70,28.04,570800
ZUMZ,20111213,29.84,30.40,28.50,28.56,984100
ZUMZ,20111212,29.75,30.01,29.22,29.90,511000
ZUMZ,20111209,29.27,30.04,29.01,30.00,619100
ZUMZ,20111208,29.73,30.00,29.06,29.51,537500
ZUMZ,20111207,29.63,30.10,29.26,29.95,501500
ZUMZ,20111206,29.23,29.82,28.74,29.73,560300
ZUMZ,20111205,29.22,30.02,28.99,29.24,1040400
ZUMZ,20111202,26.96,29.33,26.62,28.99,3185500
ZUMZ,20111201,23.30,24.08,22.00,23.37,639600
ZUMZ,20111130,23.26,23.70,22.85,23.53,490200
ZUMZ,20111129,22.02,22.37,21.66,22.24,177500
ZUMZ,20111128,21.84,22.49,21.48,21.95,390200
ZUMZ,20111125,21.16,21.53,20.91,21.00,138900
ZUMZ,20111123,21.90,21.93,21.22,21.22,230100
ZUMZ,20111122,22.58,22.79,22.01,22.21,230300
ZUMZ,20111121,22.46,22.84,22.36,22.65,324500
ZUMZ,20111118,22.61,23.32,22.24,23.00,384600
ZUMZ,20111117,22.90,23.10,22.39,22.58,222700
ZUMZ,20111116,22.97,23.73,22.67,22.89,272000
ZUMZ,20111115,22.68,23.60,22.50,23.33,243000
ZUMZ,20111114,22.87,23.05,22.54,22.93,182500
ZUMZ,20111111,21.97,23.06,21.51,22.99,311600
ZUMZ,20111110,22.05,22.40,21.32,21.77,581500
ZUMZ,20111109,22.21,22.70,21.58,21.65,352000
ZUMZ,20111108,22.89,23.31,22.20,22.98,257000
ZUMZ,20111107,22.36,22.75,22.00,22.65,203700
ZUMZ,20111104,22.43,22.86,21.87,22.45,266300
ZUMZ,20111103,23.28,23.74,21.82,22.67,492100
ZUMZ,20111102,23.33,23.86,22.58,23.03,543200
ZUMZ,20111101,21.65,23.24,20.74,22.84,558700
ZUMZ,20111031,22.97,23.38,22.55,22.75,300400
ZUMZ,20111028,24.27,24.35,22.59,23.45,318700
ZUMZ,20111027,23.58,24.78,22.97,24.34,519200
ZUMZ,20111026,23.01,23.07,21.70,22.69,317900
ZUMZ,20111025,23.19,23.40,22.53,22.63,253600
ZUMZ,20111024,22.04,23.64,22.01,23.45,536700
ZUMZ,20111021,22.31,22.52,21.86,21.96,386000
ZUMZ,20111020,21.84,22.38,21.40,21.87,325200
ZUMZ,20111019,21.70,22.27,21.45,21.93,284400
ZUMZ,20111018,20.99,21.93,20.32,21.82,277000
ZUMZ,20111017,21.38,21.73,20.82,20.93,265600
ZUMZ,20111014,21.52,21.80,20.95,21.66,263700
ZUMZ,20111013,21.76,22.10,21.05,21.18,239200
ZUMZ,20111012,22.12,22.44,21.42,21.96,289500
ZUMZ,20111011,21.73,22.00,21.13,21.91,347300
ZUMZ,20111010,21.54,22.48,21.35,21.99,464900
ZUMZ,20111007,21.61,21.80,20.50,21.13,584900
ZUMZ,20111006,21.75,22.12,20.51,21.06,1675700
ZUMZ,20111005,17.76,19.00,17.46,18.79,731400
ZUMZ,20111004,16.23,17.91,15.85,17.73,680400
ZUMZ,20111003,17.47,18.00,16.46,16.49,644800
ZUMZ,20110930,18.04,18.39,17.51,17.51,341200
ZUMZ,20110929,18.72,19.00,17.58,18.42,393000
ZUMZ,20110928,19.15,19.32,18.15,18.26,420000
ZUMZ,20110927,18.88,19.72,18.62,19.10,410200
ZUMZ,20110926,17.73,18.58,17.54,18.52,268400
ZUMZ,20110923,16.91,18.16,16.63,17.64,567000
ZUMZ,20110922,16.62,17.28,16.45,16.89,533900
ZUMZ,20110921,18.30,18.60,17.18,17.21,325800
ZUMZ,20110920,18.70,19.28,18.26,18.34,530600
ZUMZ,20110919,18.45,18.99,17.65,18.65,363400
ZUMZ,20110916,19.11,19.12,18.44,18.69,790700
ZUMZ,20110915,18.96,19.32,18.71,18.97,511100
ZUMZ,20110914,18.89,19.14,18.58,18.76,524600
ZUMZ,20110913,18.37,19.28,18.10,18.69,503900
ZUMZ,20110912,17.39,18.32,17.30,18.29,471800
ZUMZ,20110909,17.35,17.93,17.05,17.75,715900
ZUMZ,20110908,17.98,18.52,17.52,17.60,588700
ZUMZ,20110907,17.63,18.25,17.31,17.85,596800
ZUMZ,20110906,16.89,17.57,16.65,17.48,432000
ZUMZ,20110902,17.31,17.82,17.21,17.46,532100
ZUMZ,20110901,17.47,18.57,16.75,17.97,2179600
ZUMZ,20110831,19.40,20.14,18.36,18.49,941000
ZUMZ,20110830,19.22,19.54,18.60,19.28,492500
ZUMZ,20110829,18.98,19.51,18.68,19.50,489400
ZUMZ,20110826,18.12,19.02,17.75,18.64,622600
ZUMZ,20110825,19.00,19.61,18.23,18.35,536000
ZUMZ,20110824,18.84,19.24,18.44,18.77,644800
ZUMZ,20110823,16.89,18.96,16.75,18.91,842600
ZUMZ,20110822,17.71,17.71,16.74,16.77,515600
ZUMZ,20110819,16.88,17.65,16.75,17.24,452300
ZUMZ,20110818,17.90,18.03,16.57,17.00,1045300
ZUMZ,20110817,19.49,19.84,18.27,18.52,521400
ZUMZ,20110816,19.75,19.88,19.01,19.29,470100
ZUMZ,20110815,20.42,20.45,19.25,20.01,549800
ZUMZ,20110812,20.53,20.79,19.40,20.23,250100
ZUMZ,20110811,19.18,20.59,18.74,20.29,607800
ZUMZ,20110810,19.35,20.11,18.83,19.04,401300
ZUMZ,20110809,19.80,21.00,18.15,19.89,732800
ZUMZ,20110808,20.59,21.40,19.03,19.23,474600
ZUMZ,20110805,22.14,22.49,21.15,21.48,609000
ZUMZ,20110804,23.06,23.43,21.73,21.77,1660600
ZUMZ,20110803,25.50,27.23,25.50,27.10,478000
ZUMZ,20110802,26.32,26.79,25.40,25.50,464100
ZUMZ,20110801,27.04,27.05,26.29,26.76,341000
ZUMZ,20110729,25.92,27.11,25.51,26.57,367300
ZUMZ,20110728,26.40,26.99,26.25,26.32,245500
ZUMZ,20110727,27.48,27.48,26.21,26.23,279300
ZUMZ,20110726,27.44,28.06,26.79,27.61,250800
ZUMZ,20110725,27.63,27.95,27.29,27.35,164500
ZUMZ,20110722,27.83,28.31,27.54,28.00,148400
ZUMZ,20110721,27.54,28.17,27.35,27.73,178200
ZUMZ,20110720,27.82,27.82,26.85,27.47,154500
ZUMZ,20110719,26.99,28.04,26.91,27.76,188300
ZUMZ,20110718,26.73,27.16,26.54,26.65,173800
ZUMZ,20110715,26.96,26.98,26.28,26.89,203100
ZUMZ,20110714,27.46,27.56,26.06,26.70,330500
ZUMZ,20110713,27.17,27.91,27.00,27.30,161800
ZUMZ,20110712,27.01,27.47,26.76,26.98,281200
ZUMZ,20110711,27.60,28.07,26.88,27.15,545000
ZUMZ,20110708,28.47,28.73,27.66,28.17,322300
ZUMZ,20110707,27.24,29.41,27.17,28.96,1387000
ZUMZ,20110706,26.35,26.77,25.83,26.31,584800
ZUMZ,20110705,25.67,26.49,25.35,26.42,316000
ZUMZ,20110701,25.15,25.80,24.87,25.73,331400
ZUMZ,20110630,24.58,25.02,24.39,24.97,364400
ZUMZ,20110629,25.68,25.77,24.39,24.39,501000
ZUMZ,20110628,24.73,25.61,24.61,25.51,397000
ZUMZ,20110627,24.46,24.85,24.10,24.76,268400
ZUMZ,20110624,24.74,24.81,24.20,24.65,358900
ZUMZ,20110623,23.75,24.69,23.54,24.62,267400
ZUMZ,20110622,24.78,25.13,24.00,24.12,497100
ZUMZ,20110621,24.63,25.07,24.34,24.99,497700
ZUMZ,20110620,23.78,24.54,23.60,24.48,324200
ZUMZ,20110617,23.81,24.24,23.57,23.92,736400
ZUMZ,20110616,23.53,23.92,23.10,23.62,776700
ZUMZ,20110615,23.01,23.83,22.78,23.58,644400
ZUMZ,20110614,22.64,23.45,22.56,23.37,370300
ZUMZ,20110613,22.44,22.80,22.01,22.39,554200
ZUMZ,20110610,22.61,22.90,21.91,22.43,676900
ZUMZ,20110609,23.19,23.20,22.55,22.85,680400
ZUMZ,20110608,23.50,23.94,22.22,22.36,988600
ZUMZ,20110607,22.85,24.16,22.85,23.50,713300
ZUMZ,20110606,24.62,24.73,22.79,22.84,987700
ZUMZ,20110603,25.61,25.93,24.50,24.62,1025800
ZUMZ,20110602,29.02,29.15,25.29,25.84,2222100
ZUMZ,20110601,30.44,30.68,29.38,29.40,694100
ZUMZ,20110531,30.58,30.79,30.01,30.38,505700
ZUMZ,20110527,30.44,30.56,29.78,30.28,261100
ZUMZ,20110526,29.93,30.54,29.26,30.29,427300
ZUMZ,20110525,30.25,30.35,29.05,29.56,461700
ZUMZ,20110524,28.99,30.90,28.60,30.40,835400
ZUMZ,20110523,27.96,29.20,27.56,28.57,663600
