AMGN,20111230,64.35,65.00,64.21,63.26,5112100
AMGN,20111229,64.21,64.78,63.84,63.79,3525300
AMGN,20111228,64.19,64.39,63.81,63.06,3925800
AMGN,20111227,63.38,64.64,63.37,63.47,4260500
AMGN,20111223,63.02,63.85,63.00,62.75,4134500
AMGN,20111222,62.61,63.60,62.60,62.41,5383300
AMGN,20111221,61.00,63.27,61.00,62.21,10636700
AMGN,20111220,60.80,61.24,60.68,60.26,7284900
AMGN,20111219,60.32,61.12,59.97,59.28,8013000
AMGN,20111216,59.75,61.00,59.65,59.17,21390500
AMGN,20111215,58.00,59.06,57.81,57.76,8683700
AMGN,20111214,57.14,58.17,57.14,56.77,6727200
AMGN,20111213,57.70,58.38,57.31,56.58,6843600
AMGN,20111212,58.30,58.41,57.15,56.32,10176200
AMGN,20111209,58.48,58.95,58.18,57.73,7072800
AMGN,20111208,58.60,59.43,56.00,57.54,41563500
AMGN,20111207,57.85,58.52,57.73,57.48,18663500
AMGN,20111206,57.68,58.07,57.38,57.04,15750000
AMGN,20111205,58.38,58.40,57.21,56.65,12342100
AMGN,20111202,58.30,58.42,57.72,57.24,7834400
AMGN,20111201,57.70,58.06,57.41,57.15,10555600
AMGN,20111130,56.50,57.94,56.48,57.06,10993600
AMGN,20111129,55.88,56.38,55.46,55.31,8167700
AMGN,20111128,55.58,55.97,55.03,55.08,6852600
AMGN,20111125,54.59,55.13,54.59,53.84,2816700
AMGN,20111123,55.60,55.68,54.92,54.13,6026500
AMGN,20111122,54.80,55.71,54.63,54.84,9559000
AMGN,20111121,55.30,55.46,54.91,54.16,7973800
AMGN,20111118,55.72,56.10,55.49,54.75,5523200
AMGN,20111117,55.90,56.56,55.68,55.09,9742700
AMGN,20111116,56.03,56.54,55.78,55.18,20135000
AMGN,20111115,56.96,57.15,56.56,55.76,8218000
AMGN,20111114,57.52,57.80,57.21,56.21,6204900
AMGN,20111111,58.25,58.49,57.80,56.73,5420700
AMGN,20111110,57.57,58.05,57.34,56.83,7661900
AMGN,20111109,57.70,58.19,57.37,56.39,9588100
AMGN,20111108,58.52,58.61,57.55,56.87,8870200
AMGN,20111107,57.85,58.59,57.49,57.29,20318400
AMGN,20111104,55.63,55.77,54.80,54.09,3565100
AMGN,20111103,54.92,55.80,54.92,54.61,4797000
AMGN,20111102,55.57,55.95,54.63,53.73,6826900
AMGN,20111101,56.42,56.66,55.37,54.45,7996600
AMGN,20111031,56.92,57.56,56.63,56.15,8792500
AMGN,20111028,57.75,58.10,56.99,56.12,6023500
AMGN,20111027,57.50,58.39,57.33,56.93,5936600
AMGN,20111026,56.85,57.21,55.99,55.84,6687800
AMGN,20111025,58.46,58.70,56.35,55.37,7676700
AMGN,20111024,58.47,59.05,58.25,57.80,4409900
AMGN,20111021,57.70,58.63,57.50,57.44,6345100
AMGN,20111020,57.49,57.80,56.43,56.15,4086000
AMGN,20111019,57.40,58.00,57.14,56.20,4470600
AMGN,20111018,56.50,57.57,56.03,56.16,6280800
AMGN,20111017,57.26,57.57,56.21,55.34,3108200
AMGN,20111014,57.36,57.51,56.82,56.37,3268400
AMGN,20111013,56.48,57.31,56.40,55.87,5464400
AMGN,20111012,57.42,57.47,56.49,55.53,4798100
AMGN,20111011,57.27,57.62,56.95,55.97,4641500
AMGN,20111010,56.98,57.84,56.83,56.25,3346200
AMGN,20111007,56.85,56.85,55.95,55.17,4418200
AMGN,20111006,55.92,56.85,55.26,55.72,4828000
AMGN,20111005,54.61,56.04,53.95,54.84,7484200
AMGN,20111004,53.37,54.47,52.85,53.29,8517100
AMGN,20111003,54.66,55.34,53.87,52.85,7462900
AMGN,20110930,55.18,56.06,54.93,53.89,6430000
AMGN,20110929,56.34,56.77,54.99,54.69,5152700
AMGN,20110928,56.83,57.04,55.63,54.58,5663600
AMGN,20110927,55.97,56.81,55.63,55.42,5868700
AMGN,20110926,55.24,55.50,54.66,54.35,5903800
AMGN,20110923,54.61,55.24,53.86,54.02,5431200
AMGN,20110922,54.94,55.45,54.28,53.96,8969100
AMGN,20110921,57.19,57.36,56.00,54.94,5160000
AMGN,20110920,56.87,57.84,56.71,56.25,5168900
AMGN,20110919,56.12,56.91,55.91,55.42,4541400
AMGN,20110916,56.40,56.75,55.59,55.60,7635100
AMGN,20110915,55.77,56.46,55.55,55.16,5876100
AMGN,20110914,54.93,55.77,54.40,54.18,6070400
AMGN,20110913,54.37,55.07,53.98,53.84,4950400
AMGN,20110912,53.29,54.16,53.26,53.00,5406700
AMGN,20110909,53.39,55.09,53.39,52.98,7617300
AMGN,20110908,55.20,55.59,55.04,54.23,4501000
AMGN,20110907,54.92,55.48,54.49,54.30,6462500
AMGN,20110906,52.51,54.64,52.50,53.45,6889500
AMGN,20110902,54.42,55.20,54.07,53.04,6219200
AMGN,20110901,55.83,55.83,54.89,53.94,5492200
AMGN,20110831,55.32,55.61,55.08,54.32,5417000
AMGN,20110830,54.74,55.53,54.40,54.16,5380500
AMGN,20110829,54.32,55.14,54.04,53.72,4851700
AMGN,20110826,53.19,54.31,52.65,53.02,6936600
AMGN,20110825,54.44,54.59,52.97,52.41,8776000
AMGN,20110824,53.32,54.29,53.16,53.19,5349700
AMGN,20110823,52.36,53.62,52.22,52.57,7806600
AMGN,20110822,52.42,53.00,52.20,51.29,9289800
AMGN,20110819,50.79,52.42,50.74,50.96,9437000
AMGN,20110818,50.65,51.68,50.63,50.43,10138400
AMGN,20110817,51.30,51.80,51.29,50.71,8150100
AMGN,20110816,51.25,51.70,50.85,50.27,6630400
AMGN,20110815,50.48,51.68,50.18,50.32,7665700
AMGN,20110812,49.71,50.67,49.55,48.76,7919700
AMGN,20110811,48.12,50.10,47.66,48.41,14860500
AMGN,20110810,49.58,49.94,48.08,47.07,12558400
AMGN,20110809,50.01,50.79,48.50,49.29,16124400
AMGN,20110808,51.66,52.44,49.88,48.64,13911500
AMGN,20110805,51.82,52.97,51.23,50.82,9914200
AMGN,20110804,52.60,53.15,51.54,50.28,9918500
AMGN,20110803,53.35,53.43,52.35,51.99,7145700
AMGN,20110802,53.39,54.25,53.21,51.98,7526200
AMGN,20110801,55.02,55.28,53.05,52.43,8875500
AMGN,20110729,54.73,55.20,53.05,53.34,10640200
AMGN,20110728,53.64,54.65,53.33,52.10,6586100
AMGN,20110727,54.50,54.95,53.61,52.46,6502800
AMGN,20110726,54.77,55.07,54.42,53.34,4428200
AMGN,20110725,55.22,55.36,54.71,53.53,3174100
AMGN,20110722,55.35,55.46,55.01,53.85,3098400
AMGN,20110721,55.33,55.92,55.02,54.11,5539600
AMGN,20110720,55.28,55.42,54.93,53.62,4151300
AMGN,20110719,55.01,55.51,54.87,53.90,4977000
AMGN,20110718,55.12,55.26,54.31,53.30,6241800
AMGN,20110715,55.37,55.42,54.74,53.68,9209200
AMGN,20110714,56.56,56.60,55.49,54.30,7201300
AMGN,20110713,56.98,57.23,56.35,55.20,4514200
AMGN,20110712,57.15,57.29,56.84,55.49,3964400
AMGN,20110711,57.21,57.50,56.66,55.49,4186300
AMGN,20110708,57.76,58.30,57.36,56.21,4037900
AMGN,20110707,58.08,58.30,57.54,56.47,6116000
AMGN,20110706,57.99,58.14,57.53,56.27,5102900
AMGN,20110705,58.18,58.25,57.68,56.48,4639500
AMGN,20110701,58.44,58.44,57.89,56.83,5358000
AMGN,20110630,58.10,58.40,57.99,56.90,5069900
AMGN,20110629,58.67,58.75,57.68,56.34,7531500
AMGN,20110628,57.89,58.87,57.61,57.19,4073200
AMGN,20110627,56.82,57.99,56.82,56.44,5289300
AMGN,20110624,57.84,57.98,56.73,55.62,11908500
AMGN,20110623,57.55,57.99,56.96,56.49,4588000
AMGN,20110622,58.04,58.50,57.93,56.70,4015000
AMGN,20110621,58.58,58.59,57.88,56.72,4347900
AMGN,20110620,57.99,58.68,57.90,57.00,3851100
AMGN,20110617,58.82,58.90,57.78,56.57,6610500
AMGN,20110616,58.08,58.44,57.74,56.89,5550600
AMGN,20110615,58.04,58.68,57.86,56.45,5104300
AMGN,20110614,58.64,58.79,58.31,57.07,5146700
AMGN,20110613,58.39,58.79,57.87,56.94,5298000
AMGN,20110610,58.60,58.89,57.97,56.55,4780200
AMGN,20110609,59.00,59.61,58.56,57.42,5362300
AMGN,20110608,58.87,59.11,58.45,57.48,3716000
AMGN,20110607,58.70,59.54,58.54,57.37,3828700
AMGN,20110606,58.47,59.10,58.32,57.14,4144500
AMGN,20110603,58.88,59.11,58.58,57.23,4636200
AMGN,20110602,59.57,59.86,59.08,57.78,4053500
AMGN,20110601,60.55,60.79,59.66,58.22,4968500
AMGN,20110531,59.68,60.74,59.64,59.03,7626000
AMGN,20110527,59.47,59.90,59.12,57.87,3657500
AMGN,20110526,59.52,59.88,59.19,58.27,3771200
AMGN,20110525,59.84,60.02,59.53,58.35,3929100
AMGN,20110524,60.53,60.53,59.75,58.43,4162600
AMGN,20110523,60.05,60.61,59.90,58.96,4200000
AMGN,20110520,60.96,61.23,60.34,59.35,5276700
AMGN,20110519,61.44,61.53,60.69,59.52,3362000
AMGN,20110518,60.67,61.37,60.46,59.65,5182800
AMGN,20110517,59.89,61.18,58.83,59.38,11820900
AMGN,20110516,59.98,60.24,59.41,58.37,10068100
AMGN,20110513,59.86,61.08,59.75,58.97,9402700
AMGN,20110512,58.69,59.75,58.34,58.18,5500000
AMGN,20110511,58.50,59.20,58.05,57.40,7200000
AMGN,20110510,57.95,58.41,57.61,56.85,4717100
AMGN,20110509,57.38,57.94,57.32,56.26,3624900
AMGN,20110506,57.80,58.07,57.34,56.20,4535300
AMGN,20110505,57.57,57.85,57.28,55.99,7204300
AMGN,20110504,57.26,57.90,57.26,56.25,7241600
AMGN,20110503,57.12,57.80,57.07,56.07,6500000
AMGN,20110502,56.98,57.45,56.67,55.95,8552200
AMGN,20110429,56.91,57.00,55.87,55.44,19900000
AMGN,20110428,56.90,57.29,56.67,55.72,6301100
AMGN,20110427,56.30,56.96,56.09,55.41,8362400
AMGN,20110426,55.01,56.31,54.98,54.82,12800000
AMGN,20110425,53.51,54.76,53.16,53.33,10650800
AMGN,20110421,55.26,55.39,53.22,52.35,17489600
AMGN,20110420,56.00,56.44,55.62,54.78,7334700
AMGN,20110419,55.07,55.30,54.65,53.81,5952800
AMGN,20110418,54.95,55.56,54.79,53.85,6936300
AMGN,20110415,55.03,55.99,54.94,54.13,8002700
AMGN,20110414,54.75,55.01,54.28,53.47,7189000
AMGN,20110413,54.69,55.30,54.65,53.57,7572900
AMGN,20110412,54.05,54.75,54.01,53.26,6678800
AMGN,20110411,53.91,54.45,53.48,52.96,6327000
AMGN,20110408,53.97,54.32,53.58,52.56,4423100
AMGN,20110407,53.90,54.39,53.50,52.63,4408600
AMGN,20110406,54.26,54.56,53.99,52.69,4576400
AMGN,20110405,53.95,54.37,53.91,52.73,4638500
AMGN,20110404,53.31,54.30,53.21,52.69,5510000
AMGN,20110401,53.94,53.98,52.76,51.76,7942400
AMGN,20110331,53.73,54.05,53.45,52.12,4501100
AMGN,20110330,53.66,54.36,53.43,52.56,4562400
AMGN,20110329,52.70,53.45,52.66,52.10,3570800
AMGN,20110328,53.09,53.23,52.61,51.34,3808800
AMGN,20110325,53.41,53.79,53.00,51.83,5589900
AMGN,20110324,52.89,53.50,52.43,51.95,5093600
AMGN,20110323,52.71,52.93,52.23,51.38,4528300
AMGN,20110322,53.03,53.28,52.66,51.47,5560800
AMGN,20110321,53.75,53.94,53.05,51.77,4286100
AMGN,20110318,53.73,53.92,52.75,51.62,12834000
AMGN,20110317,54.00,54.70,53.32,52.23,10655000
AMGN,20110316,52.55,53.55,52.43,51.38,10020100
AMGN,20110315,52.51,53.39,52.18,51.68,6001400
AMGN,20110314,53.18,53.88,53.09,52.19,7015900
AMGN,20110311,51.86,53.87,51.78,52.20,11642100
AMGN,20110310,51.86,52.21,51.42,50.55,5675400
AMGN,20110309,52.75,52.80,52.08,51.17,4049200
AMGN,20110308,51.79,52.67,51.40,51.21,4298400
AMGN,20110307,52.53,52.57,51.68,50.45,6334200
AMGN,20110304,52.11,52.53,51.96,51.02,5795700
AMGN,20110303,51.64,52.54,51.46,51.07,6527500
AMGN,20110302,51.74,51.91,51.34,50.11,5437400
AMGN,20110301,52.17,52.49,51.74,50.62,6668500
AMGN,20110228,52.38,52.67,51.31,50.05,8054800
AMGN,20110225,51.18,52.37,51.05,50.96,7791100
AMGN,20110224,51.07,51.24,50.61,49.68,8606600
AMGN,20110223,51.89,52.18,51.07,49.80,8135500
AMGN,20110222,51.97,52.54,51.62,50.59,6473900
AMGN,20110218,52.26,52.73,52.02,50.94,9877900
AMGN,20110217,52.69,53.19,52.37,51.11,8918600
AMGN,20110216,53.34,53.43,52.36,51.63,11461500
AMGN,20110215,53.63,53.94,53.31,52.50,5143000
AMGN,20110214,53.61,54.08,53.34,52.52,5412600
AMGN,20110211,54.11,54.11,53.55,52.40,6896900
AMGN,20110210,54.33,54.80,54.00,52.92,4522300
AMGN,20110209,54.73,55.00,54.31,53.08,4502700
AMGN,20110208,54.76,55.16,54.63,53.57,3399300
AMGN,20110207,55.23,55.33,54.76,53.52,3861900
AMGN,20110204,55.62,55.62,54.74,53.83,4569900
AMGN,20110203,55.27,55.64,55.00,54.07,4227000
AMGN,20110202,55.14,55.65,54.79,54.25,5353400
AMGN,20110201,55.23,55.88,55.11,54.32,5615800
AMGN,20110131,55.22,55.46,54.85,53.71,6021300
AMGN,20110128,56.61,56.61,55.11,53.92,6928300
AMGN,20110127,56.46,56.87,56.06,55.08,4686000
AMGN,20110126,57.27,57.47,56.32,55.08,6833600
AMGN,20110125,56.91,58.19,56.74,55.74,8944000
AMGN,20110124,57.06,57.87,56.81,55.87,5647800
AMGN,20110121,57.41,57.41,56.74,55.55,6032900
AMGN,20110120,56.78,57.65,56.68,55.88,6313600
AMGN,20110119,57.21,57.43,56.60,55.56,5771500
AMGN,20110118,56.40,57.34,56.35,55.87,10611900
AMGN,20110114,56.05,57.28,56.05,55.09,5893700
AMGN,20110113,56.72,57.00,56.23,54.92,4660300
AMGN,20110112,56.30,56.92,56.05,55.44,4566400
AMGN,20110111,56.55,56.88,56.09,54.79,5863900
AMGN,20110110,56.47,56.95,56.21,55.04,4758900
AMGN,20110107,56.50,57.19,56.46,55.56,4680800
AMGN,20110106,56.68,57.18,56.07,55.14,3561400
AMGN,20110105,56.46,57.16,56.40,55.32,4552000
AMGN,20110104,55.77,57.24,55.69,55.34,8429500
AMGN,20110103,55.20,56.28,55.18,54.17,5453300
