EGO,20111230,13.67,13.97,13.50,13.55,2497200
EGO,20111229,13.20,13.56,12.94,13.39,3163400
EGO,20111228,13.70,13.72,13.21,13.19,3653400
EGO,20111227,14.16,14.23,13.51,13.37,2552700
EGO,20111223,14.01,14.35,13.98,14.15,3106000
EGO,20111222,13.68,14.00,13.34,13.79,3902900
EGO,20111221,13.42,13.88,13.38,13.54,4188100
EGO,20111220,13.29,13.62,13.20,13.25,4376600
EGO,20111219,13.82,13.96,12.84,12.79,10483500
EGO,20111216,14.72,15.02,14.67,14.81,4483200
EGO,20111215,14.91,15.23,14.43,14.41,3939700
EGO,20111214,14.96,15.05,14.10,14.58,7322200
EGO,20111213,15.84,16.12,15.30,15.22,3300400
EGO,20111212,15.87,15.87,15.51,15.64,3388500
EGO,20111209,16.22,16.52,16.10,16.24,2522000
EGO,20111208,16.50,16.50,16.05,16.04,3431800
EGO,20111207,17.02,17.05,16.42,16.45,3927200
EGO,20111206,17.06,17.26,16.52,16.79,5343000
EGO,20111205,17.50,17.87,17.04,16.93,2823300
EGO,20111202,18.45,18.48,17.37,17.23,2348100
EGO,20111201,18.18,18.42,17.97,17.98,2802000
EGO,20111130,17.45,18.08,17.05,17.85,3166700
EGO,20111129,16.92,17.16,16.69,16.62,2546100
EGO,20111128,16.88,17.19,16.82,16.71,2167200
EGO,20111125,16.38,16.73,16.31,16.17,1395700
EGO,20111123,17.03,17.17,16.61,16.56,2967100
EGO,20111122,16.95,17.62,16.83,17.17,3417400
EGO,20111121,16.88,16.88,16.28,16.59,3130500
EGO,20111118,17.65,17.70,17.01,16.99,3282500
EGO,20111117,18.75,18.77,17.25,17.24,4135100
EGO,20111116,18.88,19.35,18.81,18.62,2188000
EGO,20111115,18.90,19.22,18.69,18.92,1872500
EGO,20111114,19.38,19.52,18.82,18.73,2170300
EGO,20111111,18.80,19.46,18.75,19.10,2021100
EGO,20111110,18.98,19.08,18.34,18.42,3046800
EGO,20111109,19.20,19.77,18.88,18.72,3059000
EGO,20111108,19.40,19.74,19.19,19.22,2805800
EGO,20111107,19.01,19.40,18.96,19.17,3251800
EGO,20111104,19.20,19.26,18.54,18.73,4145700
EGO,20111103,19.81,19.89,19.12,19.20,5457200
EGO,20111102,19.27,19.73,19.00,19.31,4003900
EGO,20111101,18.03,19.08,17.73,18.72,4193600
EGO,20111031,19.40,19.53,18.75,18.65,3053100
EGO,20111028,18.83,19.78,18.70,19.43,4495200
EGO,20111027,19.10,19.20,18.68,18.77,3527000
EGO,20111026,18.65,18.71,18.00,18.46,4927200
EGO,20111025,17.44,18.58,16.99,18.16,5626400
EGO,20111024,17.24,17.58,17.19,17.28,2551600
EGO,20111021,17.10,17.33,16.70,16.80,3005400
EGO,20111020,16.50,16.62,15.83,16.27,3345500
EGO,20111019,17.61,17.62,16.51,16.38,3624700
EGO,20111018,16.97,17.74,16.36,17.40,4092900
EGO,20111017,17.32,17.57,16.97,16.84,2379600
EGO,20111014,17.23,17.32,16.87,17.04,2020000
EGO,20111013,17.46,17.46,16.83,16.69,2791700
EGO,20111012,17.86,17.87,17.22,17.34,2694100
EGO,20111011,17.28,17.53,17.05,17.28,2417000
EGO,20111010,16.92,17.53,16.82,17.26,2609800
EGO,20111007,17.28,17.41,16.34,16.36,3099300
EGO,20111006,16.70,17.14,16.53,16.92,3220900
EGO,20111005,15.90,16.90,15.69,16.59,4622700
EGO,20111004,16.25,16.25,15.23,15.72,6600000
EGO,20111003,17.49,17.68,16.46,16.30,4021400
EGO,20110930,16.98,17.51,16.68,16.94,2787000
EGO,20110929,17.32,17.57,16.76,16.76,3727300
EGO,20110928,17.87,18.08,16.90,16.75,4194500
EGO,20110927,18.52,18.56,17.81,17.68,4227100
EGO,20110926,17.13,17.86,16.82,17.55,4648100
EGO,20110923,17.55,17.95,17.01,17.04,4613800
EGO,20110922,19.02,19.02,18.03,18.11,4836000
EGO,20110921,20.52,21.23,20.16,19.95,4587800
EGO,20110920,20.10,21.04,19.87,20.30,4668700
EGO,20110919,20.18,20.34,19.77,19.89,3506600
EGO,20110916,20.19,20.48,20.03,19.86,8051800
EGO,20110915,20.10,20.13,19.60,19.86,5600900
EGO,20110914,20.94,20.96,20.27,20.26,3727100
EGO,20110913,20.59,21.16,20.30,20.69,5067400
EGO,20110912,20.99,21.46,20.04,20.26,6184600
EGO,20110909,21.55,22.03,21.35,21.23,4299600
EGO,20110908,21.73,21.90,21.41,21.55,3479800
EGO,20110907,20.69,21.41,20.53,21.14,4068000
EGO,20110906,20.96,22.12,20.96,21.11,6908300
EGO,20110902,20.60,21.00,20.57,20.61,4897500
EGO,20110901,19.85,20.68,19.82,20.12,5477300
EGO,20110831,19.76,19.91,19.39,19.63,3509100
EGO,20110830,19.55,19.81,19.40,19.51,3694100
EGO,20110829,19.61,19.62,19.13,19.11,3653500
EGO,20110826,19.10,19.54,18.51,19.27,2929800
EGO,20110825,18.21,19.28,18.10,18.73,4702300
EGO,20110824,18.90,19.12,18.07,18.39,5466200
EGO,20110823,19.60,20.05,18.84,18.95,6274600
EGO,20110822,19.24,20.30,19.24,19.97,7926000
