DLLR,20111230,18.16,18.28,18.03,18.06,164700
DLLR,20111229,18.03,18.34,17.98,18.21,201000
DLLR,20111228,18.39,18.39,17.86,17.94,257400
DLLR,20111227,18.23,18.58,18.23,18.44,240700
DLLR,20111223,18.00,18.35,17.73,18.30,165800
DLLR,20111222,17.96,18.12,17.74,17.94,287100
DLLR,20111221,18.18,18.18,17.47,17.93,268600
DLLR,20111220,17.77,18.20,17.72,18.17,262800
DLLR,20111219,18.01,18.12,17.37,17.45,256200
DLLR,20111216,17.81,17.96,17.69,17.94,501500
DLLR,20111215,17.43,18.67,17.20,17.52,382800
DLLR,20111214,17.19,17.26,16.77,17.00,495600
DLLR,20111213,18.05,18.23,16.98,17.30,395800
DLLR,20111212,18.50,18.50,17.85,18.10,295900
DLLR,20111209,18.34,18.91,18.27,18.76,266900
DLLR,20111208,18.63,18.68,18.07,18.38,462800
DLLR,20111207,18.49,18.88,18.20,18.78,430900
DLLR,20111206,18.82,18.94,18.47,18.63,339000
DLLR,20111205,18.87,18.93,18.49,18.75,292400
DLLR,20111202,18.70,18.86,18.43,18.55,262600
DLLR,20111201,18.27,19.13,17.97,18.44,536700
DLLR,20111130,17.80,18.41,17.62,18.15,690100
DLLR,20111129,17.18,17.34,16.49,17.22,673500
DLLR,20111128,17.07,17.63,16.77,17.21,846100
DLLR,20111125,16.43,16.68,16.31,16.60,342900
DLLR,20111123,15.93,16.64,15.80,16.50,650000
DLLR,20111122,16.65,16.81,16.14,16.14,314700
DLLR,20111121,17.25,17.36,16.58,16.63,424000
DLLR,20111118,17.16,17.54,16.95,17.50,798700
DLLR,20111117,17.36,17.44,16.67,17.13,1490700
DLLR,20111116,18.40,18.65,17.18,17.37,881600
DLLR,20111115,18.50,18.82,18.31,18.56,491100
DLLR,20111114,19.37,19.37,18.58,18.63,460500
DLLR,20111111,19.43,19.57,19.36,19.47,412500
DLLR,20111110,19.51,19.60,19.13,19.21,688400
DLLR,20111109,19.32,19.70,18.90,19.20,716200
DLLR,20111108,19.39,19.85,19.11,19.74,847800
DLLR,20111107,19.75,19.80,18.96,19.32,579500
DLLR,20111104,20.49,20.50,19.66,19.76,562500
DLLR,20111103,20.75,21.24,20.44,20.71,625300
DLLR,20111102,21.35,21.48,19.96,20.44,625500
DLLR,20111101,21.17,22.46,20.99,21.09,439200
DLLR,20111031,21.23,22.07,21.19,21.92,326000
DLLR,20111028,22.81,23.00,21.00,21.49,596400
DLLR,20111027,22.22,23.01,22.08,22.60,771400
DLLR,20111026,21.47,21.69,20.89,21.35,606800
DLLR,20111025,22.10,22.18,21.03,21.13,371400
DLLR,20111024,21.58,22.47,21.50,22.15,387600
DLLR,20111021,21.70,21.72,20.99,21.55,444600
DLLR,20111020,21.51,21.80,20.79,21.31,440900
DLLR,20111019,22.39,22.73,21.42,21.57,233000
DLLR,20111018,21.72,22.60,21.72,22.46,347500
DLLR,20111017,22.36,22.46,21.39,21.47,292600
DLLR,20111014,22.35,22.58,21.77,22.48,255200
DLLR,20111013,21.75,22.22,21.55,22.08,131400
DLLR,20111012,21.76,22.17,21.53,21.99,323900
DLLR,20111011,21.19,21.81,21.19,21.68,333100
DLLR,20111010,20.90,21.45,20.90,21.41,524900
DLLR,20111007,21.52,21.73,20.74,20.79,340400
DLLR,20111006,20.85,21.67,20.54,21.45,384100
DLLR,20111005,20.83,21.05,20.31,20.90,357900
DLLR,20111004,20.19,20.93,19.46,20.88,576500
DLLR,20111003,21.83,22.09,20.25,20.44,725000
DLLR,20110930,21.83,22.24,21.62,21.82,443800
DLLR,20110929,22.69,22.69,21.56,22.12,387600
DLLR,20110928,23.04,23.36,22.05,22.08,424500
DLLR,20110927,23.63,23.74,22.83,23.06,497100
DLLR,20110926,22.87,23.18,22.40,23.15,426400
DLLR,20110923,22.81,23.04,22.24,22.63,566700
DLLR,20110922,22.40,23.00,21.51,22.85,888700
DLLR,20110921,23.92,24.30,22.97,23.06,585500
DLLR,20110920,24.17,24.57,23.72,23.85,693700
DLLR,20110919,23.89,24.24,23.57,24.00,763800
DLLR,20110916,24.24,24.89,23.57,24.13,1158300
DLLR,20110915,23.39,24.19,23.03,24.07,838200
DLLR,20110914,22.76,23.46,22.54,23.11,681500
DLLR,20110913,21.84,22.53,21.61,22.32,285000
DLLR,20110912,21.35,21.77,21.05,21.77,502800
DLLR,20110909,22.53,22.98,21.61,21.73,699300
DLLR,20110908,21.86,22.84,21.71,22.73,632200
DLLR,20110907,22.13,22.15,21.72,22.11,607900
DLLR,20110906,20.54,21.94,20.54,21.87,491100
DLLR,20110902,20.90,21.49,20.75,21.29,420900
DLLR,20110901,22.13,22.58,21.20,21.47,445400
DLLR,20110831,22.86,22.93,21.73,22.07,439600
DLLR,20110830,22.06,23.14,22.01,22.70,835600
DLLR,20110829,22.14,22.50,21.85,22.07,402800
DLLR,20110826,20.74,22.23,19.86,21.71,743100
DLLR,20110825,19.71,20.24,18.96,19.10,245900
DLLR,20110824,18.64,19.60,18.63,19.54,374500
DLLR,20110823,18.00,18.80,17.76,18.73,444200
DLLR,20110822,18.46,18.48,17.78,17.98,313700
DLLR,20110819,18.07,18.86,17.88,18.01,354800
DLLR,20110818,19.45,19.50,18.17,18.35,572800
DLLR,20110817,20.34,20.57,19.66,20.04,419200
DLLR,20110816,20.42,20.64,20.00,20.19,240800
DLLR,20110815,19.85,20.82,19.85,20.69,375200
DLLR,20110812,19.57,20.24,19.44,19.69,392500
DLLR,20110811,17.84,19.51,17.81,19.35,554600
DLLR,20110810,18.86,18.97,17.41,17.72,744200
DLLR,20110809,19.30,19.55,17.80,19.37,782900
DLLR,20110808,19.91,20.83,18.89,18.90,687800
DLLR,20110805,20.39,20.97,19.56,20.53,443600
DLLR,20110804,21.26,21.36,20.16,20.19,308900
DLLR,20110803,21.28,21.58,20.78,21.49,205900
DLLR,20110802,21.80,22.04,21.26,21.27,438400
DLLR,20110801,21.93,22.21,21.67,21.92,374000
DLLR,20110729,21.20,21.76,20.96,21.61,266200
DLLR,20110728,21.43,21.71,21.20,21.46,207800
DLLR,20110727,22.01,22.07,21.13,21.35,249500
DLLR,20110726,22.48,22.48,22.06,22.07,148400
DLLR,20110725,22.34,22.67,22.15,22.41,236800
DLLR,20110722,22.39,22.70,22.13,22.52,210100
DLLR,20110721,22.13,22.55,21.98,22.39,177300
DLLR,20110720,21.76,22.13,21.66,22.01,173300
DLLR,20110719,21.49,21.94,21.49,21.77,194800
DLLR,20110718,21.75,21.94,20.86,21.36,380200
DLLR,20110715,22.08,22.41,21.74,21.84,273600
DLLR,20110714,22.57,22.71,21.92,22.03,218300
DLLR,20110713,22.69,23.01,22.23,22.46,431900
DLLR,20110712,22.57,23.05,22.40,22.59,319000
DLLR,20110711,22.72,22.88,22.33,22.60,310700
DLLR,20110708,22.65,22.96,22.57,22.94,385300
DLLR,20110707,22.96,23.25,22.83,22.85,622400
DLLR,20110706,21.91,22.94,21.87,22.81,1317100
DLLR,20110705,21.70,22.13,21.58,21.96,348000
DLLR,20110701,21.79,21.81,21.48,21.60,600800
DLLR,20110630,21.30,21.78,21.30,21.65,202000
DLLR,20110629,21.00,21.25,20.85,21.20,169500
DLLR,20110628,20.98,21.14,20.80,20.95,338900
DLLR,20110627,20.57,21.06,20.40,20.93,361800
DLLR,20110624,21.40,21.44,20.31,20.61,539300
DLLR,20110623,21.30,21.45,20.67,21.40,490800
DLLR,20110622,21.81,22.03,21.44,21.48,297700
DLLR,20110621,21.84,22.21,21.73,21.99,310000
DLLR,20110620,21.58,21.83,21.33,21.68,256600
DLLR,20110617,21.52,21.96,21.27,21.67,583500
DLLR,20110616,21.56,21.72,21.18,21.41,557200
