TSI,20111230,4.77,4.86,4.76,4.62,140500
TSI,20111229,4.76,4.83,4.75,4.56,337800
TSI,20111228,4.71,4.92,4.70,4.54,485000
TSI,20111227,5.25,5.26,5.22,4.40,303400
TSI,20111223,5.26,5.27,5.23,4.42,304500
TSI,20111222,5.23,5.29,5.22,4.44,237900
TSI,20111221,5.20,5.25,5.19,4.42,129600
TSI,20111220,5.18,5.22,5.15,4.38,178100
TSI,20111219,5.18,5.18,5.15,4.36,152700
TSI,20111216,5.14,5.21,5.12,4.37,314000
TSI,20111215,5.07,5.11,5.05,4.27,78600
TSI,20111214,5.10,5.10,5.05,4.28,59400
TSI,20111213,5.09,5.14,5.06,4.29,84300
TSI,20111212,5.10,5.13,5.10,4.31,44200
TSI,20111209,5.11,5.15,5.06,4.30,101900
TSI,20111208,5.12,5.12,5.11,4.30,52600
TSI,20111207,5.12,5.15,5.10,4.34,119800
TSI,20111206,5.10,5.14,5.10,4.33,121900
TSI,20111205,5.11,5.13,5.10,4.32,66100
TSI,20111202,5.09,5.12,5.08,4.31,105800
TSI,20111201,5.09,5.11,5.08,4.28,48700
TSI,20111130,5.19,5.19,5.07,4.28,62100
TSI,20111129,5.07,5.09,5.04,4.25,62500
TSI,20111128,5.12,5.12,5.04,4.25,51600
TSI,20111125,5.02,5.10,5.02,4.29,31100
TSI,20111123,5.03,5.05,5.03,4.25,66900
TSI,20111122,5.04,5.08,5.04,4.25,52100
TSI,20111121,5.05,5.07,5.03,4.25,92300
TSI,20111118,5.09,5.09,5.05,4.25,72300
TSI,20111117,5.09,5.10,5.06,4.26,65500
TSI,20111116,5.09,5.10,5.05,4.27,83400
TSI,20111115,5.10,5.11,5.07,4.28,50700
TSI,20111114,5.11,5.12,5.06,4.26,54500
TSI,20111111,5.08,5.12,5.07,4.31,67200
TSI,20111110,5.07,5.10,5.03,4.29,105000
TSI,20111109,5.07,5.09,5.06,4.27,51000
TSI,20111108,5.10,5.12,5.08,4.28,104900
TSI,20111107,5.07,5.11,5.07,4.29,23900
TSI,20111104,5.08,5.11,5.07,4.28,24400
TSI,20111103,5.10,5.12,5.07,4.28,101800
TSI,20111102,5.10,5.13,5.10,4.30,35900
TSI,20111101,5.06,5.14,5.06,4.31,59500
TSI,20111031,5.12,5.14,5.09,4.33,110400
TSI,20111028,5.05,5.13,5.05,4.30,135800
TSI,20111027,5.08,5.13,5.04,4.28,179900
TSI,20111026,5.07,5.10,5.06,4.30,147200
TSI,20111025,5.03,5.07,5.03,4.25,53600
TSI,20111024,5.03,5.08,5.02,4.28,61100
TSI,20111021,5.01,5.06,5.01,4.24,101200
TSI,20111020,5.03,5.03,5.00,4.23,32400
TSI,20111019,5.03,5.05,5.01,4.24,61300
TSI,20111018,5.03,5.05,5.01,4.25,60000
TSI,20111017,5.05,5.08,5.00,4.25,117900
TSI,20111014,5.08,5.08,5.01,4.24,109100
TSI,20111013,4.97,5.03,4.97,4.24,62200
TSI,20111012,5.00,5.04,4.97,4.19,90200
TSI,20111011,4.98,5.04,4.97,4.21,93400
TSI,20111010,4.93,5.00,4.93,4.18,98700
TSI,20111007,4.98,4.98,4.85,4.14,94200
TSI,20111006,4.92,5.00,4.92,4.21,47000
TSI,20111005,4.83,4.95,4.83,4.17,64700
TSI,20111004,4.94,4.94,4.81,4.06,295300
TSI,20111003,4.95,4.99,4.92,4.16,67800
TSI,20110930,5.04,5.08,4.98,4.19,65900
TSI,20110929,5.05,5.08,5.02,4.25,40300
TSI,20110928,5.04,5.11,5.03,4.28,48600
TSI,20110927,5.17,5.17,5.07,4.20,104500
TSI,20110926,5.13,5.14,5.03,4.21,68200
TSI,20110923,5.12,5.13,5.04,4.24,43400
TSI,20110922,5.09,5.13,5.09,4.22,65200
TSI,20110921,5.15,5.16,5.10,4.22,72900
TSI,20110920,5.17,5.17,5.11,4.24,70400
TSI,20110919,5.17,5.17,5.10,4.26,63000
TSI,20110916,5.18,5.20,5.14,4.29,76800
TSI,20110915,5.18,5.19,5.12,4.26,61200
TSI,20110914,5.17,5.18,5.13,4.26,32800
TSI,20110913,5.11,5.18,5.11,4.28,70000
TSI,20110912,5.12,5.15,5.10,4.25,36000
TSI,20110909,5.15,5.17,5.11,4.26,86500
TSI,20110908,5.16,5.18,5.15,4.26,127700
TSI,20110907,5.17,5.18,5.15,4.26,53500
