EEI,20111230,16.06,16.18,15.83,15.83,1600
EEI,20111229,16.25,16.29,16.09,15.80,1200
EEI,20111228,16.15,16.19,16.15,15.86,1200
EEI,20111227,16.00,16.25,16.00,15.79,9800
EEI,20111223,16.08,16.15,15.80,15.48,3400
EEI,20111222,15.95,16.00,15.95,15.67,2100
EEI,20111221,15.75,15.97,15.13,15.64,22100
EEI,20111220,15.96,15.96,15.62,15.32,3300
EEI,20111219,15.86,15.86,15.86,15.54,200
EEI,20111216,15.61,15.83,15.61,15.51,4000
EEI,20111215,15.83,15.83,15.75,15.51,3600
EEI,20111214,16.25,16.38,15.40,15.51,21300
EEI,20111213,16.54,17.34,16.25,15.92,9500
EEI,20111212,16.63,17.35,16.53,16.19,600
EEI,20111209,16.90,16.90,16.90,16.55,300
EEI,20111208,17.46,17.46,16.89,16.55,2600
EEI,20111207,17.42,17.50,17.42,17.14,2300
EEI,20111206,16.87,17.79,16.87,17.03,6800
EEI,20111205,16.50,16.95,16.50,16.60,7900
EEI,20111202,16.57,16.71,16.28,15.97,6600
EEI,20111201,16.43,16.60,16.43,16.00,3100
EEI,20111130,16.60,16.66,16.21,16.03,7800
EEI,20111129,16.10,16.42,16.10,15.72,4200
EEI,20111128,16.08,16.31,16.08,15.58,3000
EEI,20111125,16.11,16.11,16.07,15.51,200
EEI,20111123,16.17,16.17,16.07,15.61,1500
EEI,20111122,16.09,16.09,16.09,15.53,100
EEI,20111121,16.20,16.25,16.00,15.69,2700
EEI,20111118,16.27,16.30,16.20,15.64,1300
EEI,20111117,16.30,16.30,16.30,15.74,000
EEI,20111116,16.80,16.80,16.30,15.74,800
EEI,20111115,16.14,16.84,16.13,16.26,3400
EEI,20111114,16.02,16.14,16.02,15.58,700
EEI,20111111,16.35,16.50,16.02,15.47,1800
EEI,20111110,16.20,16.20,16.20,15.64,100
EEI,20111109,16.38,16.38,16.00,15.45,4000
EEI,20111108,16.34,16.59,16.05,15.65,1400
EEI,20111107,16.27,16.97,16.00,15.46,4600
EEI,20111104,16.31,16.31,16.00,15.49,2500
EEI,20111103,16.50,16.50,16.50,15.93,200
EEI,20111102,16.10,16.90,16.10,15.93,3600
EEI,20111101,16.16,16.84,16.00,15.83,2500
EEI,20111031,16.84,16.90,15.85,15.98,25000
EEI,20111028,16.25,16.74,15.42,15.93,6000
EEI,20111027,16.99,16.99,16.35,15.78,5600
EEI,20111026,15.45,16.45,15.43,15.82,7600
EEI,20111025,15.62,15.62,15.43,14.92,1200
EEI,20111024,15.68,15.69,14.90,15.04,4900
EEI,20111021,15.05,15.77,15.02,14.72,1900
EEI,20111020,15.24,15.76,15.01,15.21,1300
EEI,20111019,14.93,15.19,14.93,14.43,3800
EEI,20111018,15.22,15.56,15.00,14.59,7000
EEI,20111017,15.04,15.04,14.90,14.44,2300
EEI,20111014,15.39,15.43,14.81,14.43,8000
EEI,20111013,15.46,15.46,14.78,14.49,2200
EEI,20111012,15.48,15.48,14.76,14.81,2500
EEI,20111011,15.49,15.49,14.73,14.70,500
EEI,20111010,15.00,15.42,14.83,14.46,3200
EEI,20111007,15.00,15.00,15.00,14.48,000
EEI,20111006,15.00,15.42,15.00,14.48,2600
EEI,20111005,15.39,15.39,15.00,14.48,1300
EEI,20111004,15.50,15.50,15.01,14.62,3500
EEI,20111003,15.50,15.50,15.50,14.96,400
EEI,20110930,15.56,15.97,15.00,15.20,1400
EEI,20110929,16.00,16.00,15.28,14.75,300
EEI,20110928,15.79,15.79,15.79,15.24,000
EEI,20110927,15.76,15.80,15.75,15.24,1900
EEI,20110926,15.94,16.06,15.77,15.22,2800
EEI,20110923,15.75,15.87,15.75,15.30,1100
EEI,20110922,15.75,16.10,15.75,15.21,3000
EEI,20110921,15.97,15.97,15.80,15.37,900
