AXFN,20111230,18.24,18.24,18.24,17.79,000
AXFN,20111229,18.24,18.24,18.24,17.79,000
AXFN,20111228,18.24,18.24,18.24,17.79,000
AXFN,20111227,18.24,18.24,18.24,17.79,000
AXFN,20111223,18.24,18.24,18.24,17.79,000
AXFN,20111222,18.24,18.24,18.24,17.79,300
AXFN,20111221,18.06,18.13,18.06,17.68,600
AXFN,20111220,18.55,18.55,18.55,18.09,000
AXFN,20111219,18.55,18.55,18.55,17.80,000
AXFN,20111216,18.55,18.55,18.55,17.80,000
AXFN,20111215,18.55,18.55,18.55,17.80,000
AXFN,20111214,18.55,18.55,18.55,17.80,000
AXFN,20111213,18.97,18.97,18.55,17.80,300
AXFN,20111212,19.25,19.25,19.25,18.48,000
AXFN,20111209,19.22,19.25,19.22,18.48,600
AXFN,20111208,18.97,18.97,18.97,18.21,000
AXFN,20111207,18.97,18.97,18.97,18.21,000
AXFN,20111206,18.97,18.97,18.97,18.21,000
AXFN,20111205,18.97,18.97,18.97,18.21,000
AXFN,20111202,18.97,18.97,18.97,18.21,000
AXFN,20111201,18.97,18.97,18.97,18.21,000
AXFN,20111130,18.97,18.97,18.97,18.21,300
AXFN,20111129,18.16,18.16,18.16,17.43,000
AXFN,20111128,18.16,18.16,18.16,17.43,800
AXFN,20111125,17.48,17.48,17.48,16.78,000
AXFN,20111123,17.56,17.56,17.48,16.78,400
AXFN,20111122,17.89,17.93,17.89,17.21,200
AXFN,20111121,17.93,17.94,17.93,17.21,2700
AXFN,20111118,18.44,18.44,18.44,17.70,000
AXFN,20111117,18.44,18.44,18.44,17.70,100
AXFN,20111116,19.05,19.05,19.05,18.28,100
AXFN,20111115,19.61,19.61,19.61,18.82,000
AXFN,20111114,19.61,19.61,19.61,18.82,000
AXFN,20111111,19.61,19.61,19.61,18.82,300
AXFN,20111110,19.17,19.37,19.17,18.59,1100
AXFN,20111109,19.09,19.24,19.09,18.47,2900
AXFN,20111108,20.09,20.09,20.09,19.28,000
AXFN,20111107,20.09,20.09,20.09,19.28,000
AXFN,20111104,20.09,20.09,20.09,19.28,000
AXFN,20111103,20.09,20.10,20.09,19.28,3200
AXFN,20111102,19.61,20.01,19.60,19.20,6800
AXFN,20111101,19.55,19.55,19.55,18.76,200
AXFN,20111031,20.60,20.60,20.60,19.77,300
AXFN,20111028,21.59,21.59,21.29,20.43,600
AXFN,20111027,21.66,21.67,21.56,20.70,2100
AXFN,20111026,20.20,20.32,20.14,19.47,2000
AXFN,20111025,19.94,19.94,19.94,19.14,100
AXFN,20111024,19.43,19.43,19.43,18.65,000
AXFN,20111021,19.47,19.47,19.43,18.65,800
AXFN,20111020,19.17,19.17,19.17,18.40,200
AXFN,20111019,19.65,19.65,19.65,18.86,100
AXFN,20111018,19.99,19.99,19.99,19.19,2000
AXFN,20111017,19.65,19.65,19.65,18.86,000
AXFN,20111014,19.65,19.65,19.65,18.86,000
AXFN,20111013,19.80,19.80,19.24,18.86,1700
AXFN,20111012,19.73,20.37,19.73,19.36,1200
AXFN,20111011,18.37,18.37,18.37,17.63,000
AXFN,20111010,18.37,18.37,18.37,17.63,000
AXFN,20111007,18.37,18.37,18.37,17.63,000
AXFN,20111006,18.36,18.37,18.36,17.63,300
AXFN,20111005,17.55,17.55,17.55,16.84,200
AXFN,20111004,17.15,17.19,17.15,16.50,600
AXFN,20111003,19.11,19.11,19.11,18.34,000
AXFN,20110930,19.11,19.11,19.11,18.34,000
AXFN,20110929,19.11,19.11,19.11,18.34,000
AXFN,20110928,19.11,19.11,19.11,18.34,000
AXFN,20110927,18.70,19.36,18.70,18.34,900
AXFN,20110926,17.42,17.42,17.42,16.72,200
AXFN,20110923,18.00,18.00,18.00,17.28,100
AXFN,20110922,17.58,17.58,17.58,16.87,1000
AXFN,20110921,19.20,19.20,19.20,18.43,000
AXFN,20110920,19.31,19.31,19.20,18.43,300
AXFN,20110919,19.21,19.21,19.20,18.43,400
AXFN,20110916,19.82,19.82,19.82,19.02,100
AXFN,20110915,19.18,19.18,19.18,18.41,000
AXFN,20110914,18.70,19.18,18.67,18.41,8700
AXFN,20110913,19.32,19.72,19.24,18.53,15200
AXFN,20110912,19.05,19.05,18.75,18.00,600
AXFN,20110909,19.41,19.41,19.41,18.63,300
AXFN,20110908,20.87,20.87,20.87,20.03,000
AXFN,20110907,20.87,20.87,20.87,20.03,000
AXFN,20110906,20.87,20.87,20.87,20.03,000
AXFN,20110902,20.87,20.87,20.87,20.03,000
AXFN,20110901,20.87,20.87,20.87,20.03,000
AXFN,20110831,20.87,20.87,20.87,20.03,000
AXFN,20110830,20.87,20.87,20.87,20.03,000
AXFN,20110829,20.87,20.87,20.87,20.03,100
