FCX,20111230,36.68,37.18,36.60,35.63,8831500
FCX,20111229,36.26,36.59,36.05,35.39,9552100
FCX,20111228,37.83,37.99,36.28,35.16,13155000
FCX,20111227,38.26,38.44,37.66,36.66,7644500
FCX,20111223,38.66,38.66,38.01,37.11,7191100
FCX,20111222,37.97,38.60,37.60,37.19,12252600
FCX,20111221,37.59,37.97,36.96,36.56,12045100
FCX,20111220,36.70,37.72,36.70,36.39,12508700
FCX,20111219,36.73,37.05,35.65,34.61,13550000
FCX,20111216,37.36,37.89,36.57,35.82,18731100
FCX,20111215,38.01,38.32,36.68,35.71,18749700
FCX,20111214,36.99,38.04,36.52,36.26,19755500
FCX,20111213,39.10,39.56,37.44,36.59,18335400
FCX,20111212,38.80,38.90,38.00,37.32,13056000
FCX,20111209,38.33,40.24,38.15,38.48,15371200
FCX,20111208,39.87,40.08,38.07,37.13,16668700
FCX,20111207,40.14,40.80,39.81,39.14,13453700
FCX,20111206,39.71,41.22,39.67,39.26,14803600
FCX,20111205,40.21,40.68,39.92,38.96,16201600
FCX,20111202,40.05,40.37,39.20,38.06,15037000
FCX,20111201,39.34,40.11,38.85,38.04,13726500
FCX,20111130,38.92,39.65,38.51,38.35,24146600
FCX,20111129,36.28,36.83,35.77,35.33,14935400
FCX,20111128,35.96,36.15,35.39,34.81,14910000
FCX,20111125,34.17,34.62,33.77,32.75,7460900
FCX,20111123,35.08,35.29,34.34,33.29,15463100
FCX,20111122,35.89,36.39,35.35,34.51,16244800
FCX,20111121,35.79,36.44,35.24,35.00,18503900
FCX,20111118,37.48,37.64,36.59,35.77,17322900
FCX,20111117,37.86,38.12,36.49,35.67,22554200
FCX,20111116,38.95,39.21,38.05,37.01,21109300
FCX,20111115,39.20,39.92,38.96,38.34,16244200
FCX,20111114,39.73,40.21,39.17,38.44,18134100
FCX,20111111,39.88,40.00,39.25,38.60,16291700
FCX,20111110,39.49,39.82,38.37,37.96,18069300
FCX,20111109,40.43,40.93,38.38,37.58,28791800
FCX,20111108,41.83,42.10,40.89,40.57,19276500
FCX,20111107,40.08,41.38,40.00,39.96,18874300
FCX,20111104,39.88,40.50,39.41,39.05,18405800
FCX,20111103,40.35,40.52,39.27,38.84,20225100
FCX,20111102,40.10,40.22,38.86,38.52,20147300
FCX,20111101,37.50,39.65,36.52,37.54,33847800
FCX,20111031,41.00,41.63,40.24,38.99,21920800
FCX,20111028,41.80,43.48,41.50,41.45,23505700
FCX,20111027,42.62,43.50,41.63,41.40,41707000
FCX,20111026,39.50,39.63,38.00,38.06,23479100
FCX,20111025,39.31,39.44,38.00,37.00,22847500
FCX,20111024,38.57,39.86,38.20,38.25,30743100
FCX,20111021,35.92,36.63,35.43,35.43,27919800
FCX,20111020,34.65,35.70,33.60,33.69,31054500
FCX,20111019,35.17,36.35,34.21,33.29,28010000
FCX,20111018,34.58,35.67,33.21,34.26,27239400
FCX,20111017,36.16,36.20,34.91,34.00,23547900
FCX,20111014,36.75,37.20,36.07,35.61,21090500
FCX,20111013,35.50,35.50,34.16,34.13,25340500
FCX,20111012,36.50,37.35,35.59,34.76,29871600
FCX,20111011,34.92,36.01,34.62,34.09,22555600
FCX,20111010,35.17,36.16,35.15,34.65,31158900
FCX,20111007,35.55,35.72,33.57,32.70,49848900
FCX,20111006,34.93,35.40,34.09,33.54,52406400
FCX,20111005,31.79,34.45,31.45,33.10,38252000
FCX,20111004,29.32,32.32,28.85,30.90,39400000
FCX,20111003,30.21,31.57,29.85,28.72,32596700
FCX,20110930,30.81,31.78,30.37,29.28,24953500
FCX,20110929,33.32,33.35,30.64,30.14,39708200
FCX,20110928,34.52,34.93,32.08,31.06,30046200
FCX,20110927,35.88,36.24,34.55,33.48,28418600
FCX,20110926,32.25,33.89,31.15,32.47,29015600
FCX,20110923,31.40,33.08,31.40,31.13,23085700
FCX,20110922,33.46,33.50,30.97,30.91,49671000
FCX,20110921,38.08,38.10,35.56,34.22,40981800
FCX,20110920,39.96,40.77,38.13,37.07,25602000
FCX,20110919,40.49,40.54,39.31,38.68,18525900
FCX,20110916,43.01,43.09,41.29,39.99,15299600
FCX,20110915,42.48,42.72,41.50,40.91,12122800
FCX,20110914,42.17,42.28,40.55,40.11,16767100
FCX,20110913,41.46,42.27,40.82,40.39,12886000
FCX,20110912,41.02,42.03,40.24,39.72,19422600
FCX,20110909,43.51,43.66,41.51,40.38,25657400
FCX,20110908,44.76,45.55,44.01,42.57,13767900
FCX,20110907,45.38,45.56,44.87,43.44,15874900
FCX,20110906,43.46,44.44,43.00,42.66,14869200
FCX,20110902,45.15,45.55,44.54,43.21,15232900
FCX,20110901,46.89,47.87,46.25,44.68,14527800
FCX,20110831,47.26,48.60,46.60,45.30,21414300
FCX,20110830,45.61,46.92,45.10,44.82,14128600
FCX,20110829,45.11,45.89,44.72,44.05,10591500
FCX,20110826,43.16,44.73,42.37,42.82,14704700
FCX,20110825,44.05,44.54,43.11,41.83,14756000
FCX,20110824,42.95,43.54,42.11,41.80,15995400
FCX,20110823,41.95,43.05,41.55,41.24,15530600
FCX,20110822,43.30,43.38,41.46,40.00,16110700
FCX,20110819,41.94,44.19,41.76,40.33,20168700
FCX,20110818,45.14,45.17,42.19,41.20,29773900
FCX,20110817,46.20,47.59,46.15,44.82,14401800
FCX,20110816,46.00,46.59,45.49,44.24,17513500
FCX,20110815,45.70,46.70,45.60,44.89,13993300
FCX,20110812,46.73,46.74,45.10,43.66,15401100
FCX,20110811,44.30,46.48,43.66,44.06,19401400
FCX,20110810,44.08,45.56,43.11,41.88,25770300
FCX,20110809,43.32,45.17,41.45,43.32,33417800
FCX,20110808,44.13,45.02,41.20,40.28,33127600
FCX,20110805,47.68,48.46,44.03,44.22,31096600
FCX,20110804,49.33,49.41,46.78,45.00,27257000
FCX,20110803,51.40,51.86,49.50,48.71,19387000
FCX,20110802,52.70,53.70,51.42,49.46,14370800
FCX,20110801,54.38,54.55,52.42,51.13,12944100
FCX,20110729,53.16,53.83,52.18,50.93,15667400
FCX,20110728,54.35,54.94,54.00,51.97,11699500
FCX,20110727,55.64,56.32,54.26,52.36,13723100
FCX,20110726,56.07,56.78,55.43,53.93,15921600
FCX,20110725,55.17,55.96,54.86,53.33,9494300
FCX,20110722,55.43,55.81,54.91,53.53,11615200
FCX,20110721,55.94,56.68,54.77,53.22,18476900
FCX,20110720,56.46,56.50,55.47,53.77,14056600
FCX,20110719,56.00,56.38,55.65,54.14,12827500
FCX,20110718,55.19,55.95,54.63,52.94,14714300
FCX,20110715,54.76,55.40,54.57,53.22,13696700
FCX,20110714,55.30,55.50,54.00,52.17,16542800
FCX,20110713,54.61,55.89,54.38,52.78,17646900
FCX,20110712,53.10,55.08,53.05,51.76,18354100
FCX,20110711,53.88,54.21,53.02,51.02,19934500
FCX,20110708,54.62,55.24,54.16,52.76,17860500
FCX,20110707,54.78,56.12,54.46,53.11,23570400
FCX,20110706,53.00,53.81,52.76,51.23,13638200
FCX,20110705,53.52,53.98,53.15,51.32,15679500
FCX,20110701,52.85,53.50,51.97,51.21,17077900
FCX,20110630,51.94,53.42,51.88,50.63,24250800
FCX,20110629,51.08,52.62,50.85,49.41,24492700
FCX,20110628,48.91,50.46,48.70,48.28,19061200
FCX,20110627,48.13,48.83,47.40,46.60,14089500
FCX,20110624,49.45,49.65,48.19,46.36,17760800
FCX,20110623,47.84,49.06,47.11,46.84,21665900
FCX,20110622,49.20,49.90,48.83,46.77,15309500
FCX,20110621,48.05,49.38,47.98,47.13,17224300
FCX,20110620,47.55,48.28,47.37,45.38,18374600
FCX,20110617,48.62,48.80,47.50,45.88,17351400
FCX,20110616,47.96,48.66,47.06,45.80,22437600
FCX,20110615,49.61,49.84,48.09,46.45,23592600
FCX,20110614,49.21,50.38,48.96,47.74,19834300
FCX,20110613,48.33,49.30,47.55,46.26,17505500
FCX,20110610,49.40,49.83,48.69,46.83,17504100
FCX,20110609,48.72,50.40,48.51,47.71,16477400
FCX,20110608,49.26,49.73,48.52,46.73,18163900
FCX,20110607,50.44,50.60,49.74,47.63,15027100
FCX,20110606,50.35,51.07,49.51,47.66,20563500
FCX,20110603,48.90,50.50,48.40,47.79,18868400
FCX,20110602,49.90,50.47,48.90,47.65,20878700
FCX,20110601,51.64,51.87,49.19,47.26,25250800
FCX,20110531,52.40,52.70,50.77,49.43,24328400
FCX,20110527,51.38,51.90,51.10,49.51,17435100
FCX,20110526,50.30,51.00,49.81,48.23,20937000
FCX,20110525,49.98,50.50,49.00,47.84,24763800
FCX,20110524,48.33,49.19,48.10,46.73,22216700
FCX,20110523,46.94,47.90,46.67,45.39,20245700
FCX,20110520,48.14,49.17,47.20,46.31,24753600
FCX,20110519,48.72,48.78,47.66,45.91,20672800
FCX,20110518,47.28,48.92,47.20,46.54,28788700
FCX,20110517,47.08,47.55,46.06,44.82,34615200
FCX,20110516,48.37,49.30,47.13,45.32,24495400
FCX,20110513,49.22,49.50,47.68,46.20,20209000
FCX,20110512,48.15,49.39,47.60,46.63,26876600
FCX,20110511,50.65,50.67,48.02,46.20,30283700
FCX,20110510,52.25,52.30,51.29,48.92,15408500
FCX,20110509,51.03,52.10,50.36,49.18,16249100
FCX,20110506,51.42,51.77,49.84,47.56,18842200
FCX,20110505,50.10,51.10,49.41,47.25,26306100
FCX,20110504,53.01,53.05,50.54,48.47,29908900
FCX,20110503,54.42,54.69,52.34,50.43,24202400
FCX,20110502,55.12,55.57,54.00,51.51,16638800
FCX,20110429,55.02,55.64,54.34,52.15,12927300
FCX,20110428,55.80,56.49,54.36,52.06,18222200
FCX,20110427,55.17,56.17,54.13,53.24,21256000
FCX,20110426,55.21,56.13,54.21,52.98,16700000
FCX,20110425,54.94,55.79,54.15,51.93,15220200
