FGP,20111230,19.15,19.23,18.96,17.46,196900
FGP,20111229,19.12,19.21,19.05,17.61,186200
FGP,20111228,19.28,19.30,18.89,17.55,304300
FGP,20111227,19.36,19.50,19.19,17.70,259100
FGP,20111223,19.64,19.64,19.36,17.84,191500
FGP,20111222,19.78,19.94,19.50,18.00,173800
FGP,20111221,19.60,19.74,19.50,18.17,122800
FGP,20111220,19.61,19.81,19.41,17.98,162000
FGP,20111219,19.88,19.90,19.36,17.86,172900
FGP,20111216,20.00,20.09,19.71,18.25,226400
FGP,20111215,19.71,20.01,19.56,18.12,251900
FGP,20111214,19.53,19.69,19.19,17.74,239500
FGP,20111213,19.92,19.99,19.38,18.02,326900
FGP,20111212,20.55,20.70,19.68,18.22,616300
FGP,20111209,21.32,21.57,20.75,19.18,275300
FGP,20111208,21.51,21.71,21.26,19.65,229300
FGP,20111207,22.25,22.35,21.52,19.89,224500
FGP,20111206,22.50,22.52,22.11,20.53,172400
FGP,20111205,22.90,23.02,22.85,20.70,327000
FGP,20111202,22.85,22.92,22.60,20.61,136300
FGP,20111201,10.26,10.26,10.26,9.24,000
FGP,20111130,22.49,22.65,22.38,20.31,207400
FGP,20111129,10.20,10.20,10.20,9.19,000
FGP,20111128,22.50,22.59,22.41,20.32,194100
FGP,20111125,22.22,22.33,22.18,20.09,45300
FGP,20111123,22.25,22.30,22.03,19.95,137400
FGP,20111122,22.42,22.50,22.25,20.05,146200
FGP,20111121,22.50,22.53,22.10,20.17,176400
FGP,20111118,22.50,22.50,22.10,20.26,145400
FGP,20111117,22.42,22.48,21.96,19.98,168700
FGP,20111116,21.74,22.35,21.74,20.04,160200
FGP,20111115,21.70,21.93,21.51,19.74,167700
FGP,20111114,21.80,22.00,21.72,19.71,103700
FGP,20111111,21.68,21.79,21.59,19.56,95800
FGP,20111110,21.65,21.65,21.42,19.46,146800
FGP,20111109,21.50,21.65,21.30,19.35,110800
FGP,20111108,21.40,21.75,21.40,19.53,152100
FGP,20111107,21.75,21.75,21.20,19.35,171200
FGP,20111104,21.62,21.79,21.31,19.60,112100
FGP,20111103,21.53,21.95,21.45,19.50,116200
FGP,20111102,21.79,21.97,21.50,19.41,193800
FGP,20111101,21.32,21.49,21.15,19.26,151400
FGP,20111031,21.45,21.78,21.18,19.44,112600
FGP,20111028,21.40,21.65,21.18,19.30,233500
FGP,20111027,21.25,21.43,20.92,19.17,204600
FGP,20111026,21.08,21.23,20.80,18.86,146200
FGP,20111025,20.95,21.09,20.75,18.75,116300
FGP,20111024,20.56,21.19,20.56,18.97,179500
FGP,20111021,20.60,20.85,20.55,18.58,128500
FGP,20111020,20.06,20.49,20.06,18.44,124300
FGP,20111019,20.28,20.49,20.05,18.15,239500
FGP,20111018,20.25,20.45,20.00,18.29,142000
FGP,20111017,20.13,20.33,19.96,18.22,225200
FGP,20111014,20.10,20.18,19.95,18.13,132800
FGP,20111013,20.34,20.34,19.86,18.06,211100
FGP,20111012,20.72,20.94,20.44,18.44,175500
FGP,20111011,20.60,21.17,20.60,18.67,161400
FGP,20111010,20.49,20.69,20.28,18.56,155700
FGP,20111007,20.35,20.40,20.01,18.12,114000
FGP,20111006,19.94,20.14,19.74,18.08,136000
FGP,20111005,19.73,19.92,19.50,17.85,125400
FGP,20111004,19.30,19.80,19.00,17.81,241100
FGP,20111003,19.85,19.96,19.44,17.56,235400
FGP,20110930,19.79,19.99,19.76,17.88,145400
FGP,20110929,19.87,20.00,19.77,17.93,147100
FGP,20110928,20.28,20.57,19.70,17.74,204900
FGP,20110927,20.73,20.85,19.25,18.33,839800
FGP,20110926,20.97,21.26,20.50,18.53,200900
FGP,20110923,20.83,21.48,20.68,18.83,142300
FGP,20110922,21.09,21.42,20.77,18.92,197500
FGP,20110921,21.90,21.98,21.53,19.44,147300
FGP,20110920,21.80,22.04,21.69,19.59,223900
FGP,20110919,21.05,21.77,20.97,19.59,349000
FGP,20110916,21.44,21.86,21.04,19.15,255500
FGP,20110915,22.00,22.08,21.42,19.31,205400
FGP,20110914,21.71,21.90,21.49,19.64,168400
FGP,20110913,20.95,21.67,20.88,19.46,121600
FGP,20110912,20.86,21.05,20.58,18.84,156100
FGP,20110909,21.20,21.42,21.09,19.04,126800
FGP,20110908,21.40,21.54,21.01,19.11,174300
FGP,20110907,21.09,21.52,20.93,19.32,167000
FGP,20110906,20.85,20.92,20.15,18.81,290700
FGP,20110902,21.00,22.00,20.73,19.01,277800
FGP,20110901,22.59,22.80,22.25,19.59,299400
