NDSN,20111230,41.23,41.66,41.12,40.88,202100
NDSN,20111229,40.40,41.52,40.40,41.10,142800
NDSN,20111228,41.18,41.29,40.26,40.09,139600
NDSN,20111227,41.07,41.67,40.99,40.92,124900
NDSN,20111223,40.94,42.13,40.94,41.06,180800
NDSN,20111222,41.21,41.55,40.73,40.66,250800
NDSN,20111221,41.06,41.34,39.85,40.71,311100
NDSN,20111220,40.53,41.95,40.27,41.04,290600
NDSN,20111219,40.54,40.54,39.50,39.36,469900
NDSN,20111216,40.56,41.78,39.98,39.96,1138400
NDSN,20111215,43.93,44.31,39.38,40.01,1830800
NDSN,20111214,45.81,46.03,44.34,44.07,562400
NDSN,20111213,47.19,47.63,45.96,45.75,325600
NDSN,20111212,46.63,46.73,45.95,46.17,272600
NDSN,20111209,46.55,47.71,46.17,46.83,458200
NDSN,20111208,47.44,47.71,45.95,45.76,262300
NDSN,20111207,47.99,48.49,46.98,47.55,232300
NDSN,20111206,48.09,48.96,47.65,47.89,269000
NDSN,20111205,47.96,48.57,47.27,47.46,244200
NDSN,20111202,47.23,47.69,46.83,46.58,188800
NDSN,20111201,46.65,47.52,46.30,46.04,229100
NDSN,20111130,45.90,47.07,45.90,46.57,571100
NDSN,20111129,43.66,44.50,43.61,43.58,263500
NDSN,20111128,43.42,44.17,43.04,43.28,405800
NDSN,20111125,41.78,42.86,41.78,41.77,170500
NDSN,20111123,42.70,42.72,41.90,41.64,268600
NDSN,20111122,42.86,43.55,42.54,42.64,218900
NDSN,20111121,42.94,43.21,42.33,42.45,237100
NDSN,20111118,44.10,44.12,43.41,43.36,146700
NDSN,20111117,44.84,45.05,43.54,43.35,310100
NDSN,20111116,44.80,46.03,44.67,44.38,177100
NDSN,20111115,44.35,45.71,43.91,44.95,164200
NDSN,20111114,45.35,45.67,43.98,44.12,232100
NDSN,20111111,45.14,45.87,44.71,45.03,181200
NDSN,20111110,44.74,45.04,43.91,43.97,228000
NDSN,20111109,45.39,46.06,43.59,43.54,349600
NDSN,20111108,46.54,47.14,45.74,46.30,238200
NDSN,20111107,47.33,47.89,45.35,45.55,379800
NDSN,20111104,47.01,47.81,46.18,47.20,149600
NDSN,20111103,46.91,47.79,45.76,47.10,340800
NDSN,20111102,45.95,46.73,45.23,45.76,227300
NDSN,20111101,44.73,46.18,44.31,44.73,349600
NDSN,20111031,46.64,47.77,46.01,45.89,351100
NDSN,20111028,47.81,48.22,47.04,47.08,283600
NDSN,20111027,46.78,48.70,46.78,47.49,356400
NDSN,20111026,45.37,45.61,43.57,44.73,497100
NDSN,20111025,45.74,46.19,44.33,44.02,259000
NDSN,20111024,44.67,46.34,44.21,45.75,163600
NDSN,20111021,44.15,44.50,43.41,43.98,333300
NDSN,20111020,43.71,44.46,42.18,42.80,282900
NDSN,20111019,45.05,45.15,43.43,43.20,398300
NDSN,20111018,43.90,45.88,43.22,44.70,273300
NDSN,20111017,44.85,45.11,43.33,43.17,258400
NDSN,20111014,44.24,45.36,43.73,44.69,345600
NDSN,20111013,44.17,45.06,42.99,43.09,389800
NDSN,20111012,43.45,45.34,43.14,44.24,388100
NDSN,20111011,42.16,43.28,42.08,42.58,177800
NDSN,20111010,41.64,42.59,41.54,42.12,317100
NDSN,20111007,41.25,41.81,40.30,40.23,323300
NDSN,20111006,40.40,41.14,39.71,40.68,1196400
NDSN,20111005,40.30,40.99,39.87,39.98,652800
NDSN,20111004,36.61,40.49,36.61,39.99,579300
NDSN,20111003,39.43,39.90,37.15,36.82,510400
NDSN,20110930,40.34,40.84,39.67,39.33,446100
NDSN,20110929,40.97,41.40,39.97,40.78,524400
NDSN,20110928,42.24,42.56,39.91,39.61,317900
NDSN,20110927,41.98,43.46,41.74,41.65,283900
NDSN,20110926,39.49,40.99,38.36,40.51,472900
NDSN,20110923,39.23,40.25,38.87,38.69,515400
NDSN,20110922,40.33,40.49,38.91,39.10,605700
NDSN,20110921,43.01,43.34,41.88,41.52,667800
NDSN,20110920,44.29,44.44,43.13,42.71,696500
NDSN,20110919,43.62,44.65,43.20,43.67,455200
NDSN,20110916,44.75,45.13,44.01,44.16,1556000
NDSN,20110915,44.27,44.87,43.86,44.11,428000
NDSN,20110914,42.93,44.49,41.89,43.30,577500
NDSN,20110913,40.78,42.71,40.66,42.06,729000
NDSN,20110912,39.79,40.87,39.14,39.99,617300
NDSN,20110909,41.16,42.36,40.09,40.09,1205300
NDSN,20110908,42.05,42.88,41.52,41.21,944400
NDSN,20110907,41.52,42.96,41.29,42.18,713400
NDSN,20110906,39.76,41.02,39.37,40.19,933300
NDSN,20110902,42.04,42.89,41.23,41.02,622400
NDSN,20110901,43.93,44.61,42.89,42.64,341200
NDSN,20110831,44.43,45.25,43.47,43.45,286500
NDSN,20110830,43.56,44.46,43.08,43.58,354500
NDSN,20110829,42.38,44.03,41.88,43.47,448500
NDSN,20110826,39.15,41.81,38.70,41.30,563600
NDSN,20110825,40.97,41.35,39.29,39.19,349000
NDSN,20110824,40.00,40.75,39.08,40.02,570300
NDSN,20110823,38.24,40.07,37.89,39.53,670900
NDSN,20110822,40.42,40.42,38.05,37.70,773400
NDSN,20110819,36.51,41.13,36.12,38.78,1680000
NDSN,20110818,42.26,43.68,40.87,40.73,505500
NDSN,20110817,44.85,45.21,43.47,43.31,464600
NDSN,20110816,44.73,45.34,44.15,43.92,835200
NDSN,20110815,44.65,45.32,44.35,44.69,440400
NDSN,20110812,43.42,44.86,42.90,43.47,635800
NDSN,20110811,40.15,43.66,39.94,42.42,804800
NDSN,20110810,40.38,41.48,39.80,39.35,577300
NDSN,20110809,39.38,41.80,38.10,41.20,1123800
NDSN,20110808,41.45,42.39,38.41,37.98,769600
NDSN,20110805,45.26,45.26,42.03,42.55,779000
NDSN,20110804,47.16,47.16,44.39,43.82,975000
NDSN,20110803,48.66,48.66,46.75,47.26,608200
NDSN,20110802,50.00,50.78,48.38,47.83,575700
NDSN,20110801,51.72,51.79,49.79,49.82,516500
NDSN,20110729,50.50,51.47,49.85,50.34,477600
NDSN,20110728,52.75,53.50,51.15,50.59,557600
NDSN,20110727,54.86,54.98,52.46,51.89,387900
NDSN,20110726,56.35,56.93,55.08,54.51,280300
NDSN,20110725,55.31,56.78,55.19,55.72,458500
NDSN,20110722,55.71,56.36,55.11,55.20,239700
NDSN,20110721,55.61,56.49,54.76,55.02,322800
NDSN,20110720,55.27,56.25,54.08,54.52,299500
NDSN,20110719,54.04,55.34,53.82,54.47,433000
NDSN,20110718,54.68,54.75,53.21,52.95,471100
NDSN,20110715,55.39,55.49,54.23,54.08,573100
NDSN,20110714,56.17,56.85,54.97,54.35,279300
NDSN,20110713,55.89,57.01,55.51,55.10,346300
NDSN,20110712,56.83,57.06,55.74,55.11,351500
NDSN,20110711,57.92,58.14,56.55,56.04,266400
NDSN,20110708,58.22,58.91,57.91,57.86,499300
NDSN,20110707,57.93,59.07,57.44,58.21,827900
NDSN,20110706,56.08,57.52,55.81,56.74,453000
NDSN,20110705,56.01,56.42,55.76,55.33,348800
NDSN,20110701,55.05,56.33,54.95,55.36,355100
NDSN,20110630,54.21,55.39,53.94,54.11,315200
NDSN,20110629,53.82,54.35,53.02,53.28,381000
NDSN,20110628,51.92,53.61,51.63,52.68,642000
NDSN,20110627,51.68,52.37,51.14,50.91,656200
NDSN,20110624,51.99,52.25,50.74,50.65,8337900
NDSN,20110623,50.72,52.00,49.56,51.14,590400
NDSN,20110622,51.65,52.47,51.34,50.80,512500
NDSN,20110621,51.00,52.09,50.63,51.17,554100
NDSN,20110620,50.28,51.00,50.06,49.78,585900
NDSN,20110617,50.83,51.64,50.31,49.84,559800
NDSN,20110616,50.53,51.24,49.76,49.70,362900
NDSN,20110615,50.64,51.50,50.24,49.92,650300
NDSN,20110614,49.77,51.62,49.76,50.73,828100
NDSN,20110613,48.99,49.65,48.76,48.33,479400
NDSN,20110610,49.99,50.41,48.96,48.32,439700
NDSN,20110609,50.81,51.18,50.43,49.75,385300
NDSN,20110608,50.47,50.96,50.31,49.95,443200
NDSN,20110607,51.09,51.32,50.31,50.11,367000
NDSN,20110606,50.77,51.16,50.29,49.86,475000
NDSN,20110603,50.09,51.45,49.71,50.21,460000
NDSN,20110602,50.61,51.32,49.66,50.42,345400
NDSN,20110601,51.97,52.71,50.47,49.98,572300
NDSN,20110531,51.29,52.04,50.46,51.32,767000
NDSN,20110527,50.55,51.03,50.15,49.74,308000
NDSN,20110526,49.50,50.42,49.30,49.52,365500
NDSN,20110525,49.13,50.14,48.63,48.96,482700
NDSN,20110524,50.36,50.51,49.40,48.65,406500
NDSN,20110523,50.00,50.80,49.25,49.48,542200
NDSN,20110520,50.96,52.94,50.56,49.87,1522700
NDSN,20110519,52.80,54.65,52.80,53.56,923200
NDSN,20110518,51.05,52.35,50.61,51.46,399500
NDSN,20110517,50.54,51.12,50.13,50.02,320800
NDSN,20110516,51.38,52.25,50.97,50.22,256700
NDSN,20110513,52.56,52.83,51.33,51.07,387100
NDSN,20110512,51.40,52.72,50.78,51.45,225300
NDSN,20110511,53.21,53.24,51.63,50.94,305900
NDSN,20110510,53.61,53.96,52.99,52.52,159300
NDSN,20110509,52.26,53.78,51.81,52.34,249000
NDSN,20110506,53.29,53.74,51.87,51.37,242000
NDSN,20110505,52.16,53.45,51.56,51.71,282500
NDSN,20110504,54.42,54.60,52.02,51.99,400100
NDSN,20110503,55.45,56.44,53.84,53.53,392100
NDSN,20110502,57.36,58.01,55.41,54.57,315200
