FCNCA,20111230,177.06,177.06,174.13,174.06,4300
FCNCA,20111229,175.47,178.19,174.32,176.15,11700
FCNCA,20111228,176.87,176.87,174.99,174.18,3400
FCNCA,20111227,177.94,178.40,177.05,177.24,7600
FCNCA,20111223,179.48,179.56,178.44,177.85,4000
FCNCA,20111222,177.39,180.25,176.11,179.29,10000
FCNCA,20111221,174.87,178.51,172.99,176.16,4600
FCNCA,20111220,171.46,175.99,171.46,175.00,10800
FCNCA,20111219,172.16,172.16,166.20,167.86,10600
FCNCA,20111216,171.85,174.69,171.65,171.12,18400
FCNCA,20111215,170.16,173.58,169.00,170.31,5700
FCNCA,20111214,170.83,170.95,167.01,167.82,12800
FCNCA,20111213,173.44,174.29,168.67,169.07,6700
FCNCA,20111212,171.79,173.88,170.00,171.84,11200
FCNCA,20111209,167.02,174.35,167.02,173.12,8200
FCNCA,20111208,171.43,173.50,168.03,167.68,6000
FCNCA,20111207,171.41,173.45,168.71,172.22,3800
FCNCA,20111206,171.05,173.41,170.19,170.76,6900
FCNCA,20111205,171.69,172.83,170.15,170.62,5800
FCNCA,20111202,171.49,172.95,168.56,169.25,5000
FCNCA,20111201,169.01,171.29,165.40,168.39,5600
FCNCA,20111130,164.89,171.66,160.26,170.45,19700
FCNCA,20111129,162.41,162.41,159.62,158.72,6400
FCNCA,20111128,163.79,163.79,161.00,160.63,5400
FCNCA,20111125,156.62,160.00,156.62,158.65,2100
FCNCA,20111123,160.25,160.25,156.61,157.48,7600
FCNCA,20111122,159.89,163.71,159.89,160.71,7400
FCNCA,20111121,163.86,164.30,159.65,159.86,10000
FCNCA,20111118,162.62,166.15,161.91,164.79,8300
FCNCA,20111117,164.87,170.89,161.17,160.70,18600
FCNCA,20111116,173.19,173.19,164.01,162.85,6400
FCNCA,20111115,166.80,168.03,163.79,165.58,19900
FCNCA,20111114,170.05,171.74,166.60,166.08,36300
FCNCA,20111111,171.41,173.72,171.08,169.87,8400
FCNCA,20111110,166.64,171.00,164.40,169.49,12800
FCNCA,20111109,168.09,168.98,161.75,161.53,11500
FCNCA,20111108,166.40,173.65,163.13,170.40,14300
FCNCA,20111107,162.09,166.07,161.33,164.90,3800
FCNCA,20111104,165.79,165.79,161.83,162.09,15800
FCNCA,20111103,165.00,167.23,162.01,165.32,12300
FCNCA,20111102,157.00,164.47,156.50,162.65,24500
FCNCA,20111101,159.15,161.68,155.00,154.12,9900
FCNCA,20111031,168.15,168.60,163.01,161.90,8300
FCNCA,20111028,170.40,170.40,164.10,168.19,10100
FCNCA,20111027,166.44,170.45,165.74,168.35,15200
FCNCA,20111026,159.79,164.01,157.37,162.49,12900
FCNCA,20111025,162.02,163.80,155.04,156.98,10400
FCNCA,20111024,159.69,164.44,155.13,161.52,8300
FCNCA,20111021,159.00,160.45,157.97,158.87,8100
FCNCA,20111020,156.82,157.94,154.79,156.19,7500
FCNCA,20111019,158.70,159.23,156.15,156.32,11600
FCNCA,20111018,152.05,159.32,148.48,158.19,13300
FCNCA,20111017,153.99,154.87,150.33,149.93,14700
FCNCA,20111014,153.94,156.56,153.90,155.45,6500
FCNCA,20111013,156.96,157.04,153.23,153.46,10600
