GAS,20111230,42.78,43.00,42.25,40.91,525100
GAS,20111229,42.29,42.94,42.09,41.34,547800
GAS,20111228,42.30,42.46,42.12,40.83,377200
GAS,20111227,41.78,42.32,41.66,40.96,452800
GAS,20111223,41.87,41.99,41.77,40.60,445200
GAS,20111222,41.87,41.96,41.56,40.49,667900
GAS,20111221,41.80,41.93,41.53,40.56,945900
GAS,20111220,41.12,41.79,40.70,40.46,885800
GAS,20111219,40.99,41.11,40.35,39.11,907300
GAS,20111216,40.93,41.50,40.93,39.70,1823000
GAS,20111215,40.59,41.06,40.49,39.63,900100
GAS,20111214,39.86,40.44,39.86,38.89,1300600
GAS,20111213,39.90,40.55,39.63,38.82,2948400
GAS,20111212,39.38,39.76,38.40,38.49,22904600
GAS,20111209,40.02,41.02,39.26,38.13,5760200
GAS,20111208,40.40,40.59,39.51,38.28,549800
GAS,20111207,40.64,41.13,40.27,39.31,426500
GAS,20111206,40.78,41.18,40.54,39.53,268800
GAS,20111205,40.90,41.26,40.44,39.29,439500
GAS,20111202,41.35,41.35,40.36,39.03,337500
GAS,20111201,41.23,41.52,40.83,39.49,271900
GAS,20111130,40.89,41.27,40.78,39.82,491800
GAS,20111129,39.12,39.90,39.10,38.35,413500
GAS,20111128,39.85,39.88,38.77,37.60,609800
GAS,20111125,38.95,39.33,38.77,37.51,193000
GAS,20111123,39.25,39.30,38.71,37.59,491800
GAS,20111122,40.10,40.17,39.30,38.16,356800
GAS,20111121,40.65,40.70,39.40,38.68,483300
GAS,20111118,41.09,41.35,40.87,39.60,317200
GAS,20111117,41.08,41.35,40.55,39.51,506900
GAS,20111116,40.82,41.61,40.63,39.67,400900
GAS,20111115,41.16,41.84,41.03,39.90,372100
GAS,20111114,41.63,41.70,41.07,39.53,353800
GAS,20111111,41.27,41.84,41.27,39.94,321700
GAS,20111110,40.98,41.11,40.52,39.15,478800
GAS,20111109,41.29,41.48,40.30,38.67,578400
GAS,20111108,41.79,42.07,40.68,40.13,570600
GAS,20111107,41.67,41.96,40.82,39.92,454500
GAS,20111104,41.09,41.53,40.58,39.51,418500
GAS,20111103,40.36,41.50,40.30,39.54,542100
GAS,20111102,40.55,40.95,39.86,38.20,998400
GAS,20111101,40.79,41.26,40.11,38.49,823800
GAS,20111031,42.52,42.84,41.93,40.07,464000
GAS,20111028,43.33,43.49,42.88,41.08,442200
GAS,20111027,42.62,43.69,42.36,41.56,590800
GAS,20111026,41.67,41.96,41.26,39.64,398700
GAS,20111025,42.00,42.00,41.36,39.58,313300
GAS,20111024,41.71,42.32,41.49,40.23,331200
GAS,20111021,41.26,41.69,40.93,39.80,442500
GAS,20111020,41.10,41.29,40.35,38.98,530000
GAS,20111019,41.27,41.94,40.95,39.26,491000
GAS,20111018,40.93,41.66,40.10,39.41,825300
GAS,20111017,41.07,41.33,40.70,39.02,450200
GAS,20111014,40.97,41.25,40.71,39.34,542300
GAS,20111013,40.84,40.95,40.09,39.06,822300
GAS,20111012,41.46,41.46,40.89,39.25,368300
GAS,20111011,40.76,41.23,40.76,39.28,230100
GAS,20111010,41.03,41.30,40.64,39.33,309200
GAS,20111007,40.82,41.18,40.26,38.63,361900
GAS,20111006,39.93,40.62,39.77,38.76,402200
GAS,20111005,39.64,40.09,39.03,38.16,414800
GAS,20111004,38.67,39.49,37.95,37.69,724300
GAS,20111003,40.50,41.04,38.92,37.26,688100
GAS,20110930,40.27,41.86,40.22,38.92,715800
GAS,20110929,40.21,41.02,39.94,38.94,416800
GAS,20110928,40.40,40.61,39.42,37.75,498200
GAS,20110927,40.65,41.00,40.16,38.59,383800
GAS,20110926,39.96,40.08,39.27,38.16,247100
GAS,20110923,39.26,39.81,39.04,37.93,267200
GAS,20110922,39.48,39.84,38.87,37.56,480800
GAS,20110921,41.27,41.33,40.31,38.52,461400
GAS,20110920,41.28,42.00,40.97,39.42,571000
GAS,20110919,39.86,41.22,39.86,39.12,521900
GAS,20110916,41.42,41.69,40.47,39.00,1045100
GAS,20110915,41.12,41.25,40.44,39.37,471000
GAS,20110914,40.24,41.12,39.90,38.94,472300
GAS,20110913,40.01,40.12,39.54,38.17,439400
GAS,20110912,39.45,39.94,39.11,38.16,299300
GAS,20110909,40.47,40.58,39.50,38.09,487300
GAS,20110908,40.63,41.27,40.59,39.01,474700
GAS,20110907,40.46,40.78,40.25,38.92,392600
GAS,20110906,39.48,40.02,39.03,38.18,524600
GAS,20110902,40.44,41.00,40.25,38.59,475500
GAS,20110901,41.50,41.78,41.04,39.32,636300
GAS,20110831,41.43,41.66,41.20,39.57,675500
GAS,20110830,41.15,41.49,41.00,39.33,509700
GAS,20110829,41.06,41.83,40.86,39.58,898500
GAS,20110826,39.59,40.70,38.69,38.70,574900
GAS,20110825,40.26,40.49,39.27,38.07,711500
GAS,20110824,38.91,40.24,38.53,38.31,528100
GAS,20110823,37.33,38.82,37.13,37.09,547400
GAS,20110822,37.99,38.09,37.14,35.64,304600
GAS,20110819,37.48,37.92,37.23,35.65,363600
GAS,20110818,38.22,38.35,37.44,36.14,400300
GAS,20110817,39.17,39.60,38.84,37.23,473600
GAS,20110816,39.37,39.86,38.88,37.44,631800
GAS,20110815,38.57,39.53,38.57,37.29,505400
GAS,20110812,39.44,39.65,37.96,36.11,717100
GAS,20110811,36.67,39.73,36.52,37.09,1288700
GAS,20110810,36.32,37.87,36.04,34.44,1324500
GAS,20110809,35.44,36.87,34.08,34.81,1222000
GAS,20110808,37.27,37.30,34.98,33.04,962800
GAS,20110805,38.24,38.70,37.28,36.09,1177600
GAS,20110804,39.47,39.66,38.00,35.90,626800
GAS,20110803,40.67,40.76,39.32,37.67,619200
GAS,20110802,40.80,41.01,40.03,37.81,458000
GAS,20110801,41.22,41.40,40.83,38.69,520900
GAS,20110729,40.53,41.07,40.25,38.53,432300
GAS,20110728,40.99,41.11,40.62,38.59,292300
GAS,20110727,41.40,41.40,40.94,38.74,369700
GAS,20110726,41.91,41.91,41.40,39.18,237100
GAS,20110725,41.84,42.29,41.74,39.52,306400
GAS,20110722,42.06,42.40,41.95,39.80,379800
GAS,20110721,41.56,42.23,41.45,39.81,423300
GAS,20110720,41.14,41.32,40.99,39.02,306100
GAS,20110719,41.02,41.12,40.70,38.72,320000
GAS,20110718,41.34,41.34,40.53,38.52,376100
GAS,20110715,41.69,41.76,41.14,39.07,477100
GAS,20110714,41.98,42.09,41.29,39.15,409400
GAS,20110713,41.91,42.24,41.73,39.55,334500
GAS,20110712,41.67,42.14,41.64,39.52,301200
GAS,20110711,41.78,42.11,41.66,39.53,237200
GAS,20110708,41.88,42.27,41.69,39.88,336800
GAS,20110707,42.34,42.35,41.93,39.88,253900
GAS,20110706,41.68,42.30,41.53,39.71,430400
GAS,20110705,41.56,41.84,41.34,39.43,441700
GAS,20110701,40.67,41.54,40.67,39.20,263100
GAS,20110630,40.69,40.97,40.55,38.45,294200
GAS,20110629,40.46,40.77,40.26,38.37,280700
GAS,20110628,40.03,40.43,39.99,38.00,261100
GAS,20110627,39.75,40.22,39.72,37.70,395500
GAS,20110624,39.70,40.00,39.57,37.46,293100
GAS,20110623,39.60,39.65,39.01,37.43,320800
GAS,20110622,40.02,40.26,39.80,37.68,363400
GAS,20110621,40.00,40.31,39.80,37.93,375600
GAS,20110620,39.44,40.00,39.34,37.63,363900
GAS,20110617,39.63,39.77,39.35,37.25,389400
GAS,20110616,39.05,39.45,38.99,37.13,380400
GAS,20110615,39.00,39.51,38.75,36.80,359200
GAS,20110614,39.54,39.74,39.19,37.21,353300
GAS,20110613,39.19,39.39,38.90,37.01,358900
GAS,20110610,39.17,39.43,38.95,36.83,437600
GAS,20110609,39.60,39.60,39.34,37.20,250000
GAS,20110608,39.53,39.71,39.30,37.27,356400
GAS,20110607,39.92,40.01,39.51,37.32,311700
GAS,20110606,40.09,40.14,39.68,37.49,353600
GAS,20110603,39.96,40.52,39.76,37.84,705200
GAS,20110602,40.56,40.56,40.06,38.22,608800
GAS,20110601,41.05,41.09,40.42,38.18,531300
GAS,20110531,40.88,41.11,40.60,38.83,360700
GAS,20110527,40.62,40.78,40.53,38.34,187200
GAS,20110526,40.26,40.69,39.98,38.33,492100
GAS,20110525,39.90,40.40,39.80,38.03,220800
GAS,20110524,40.22,40.30,39.92,37.84,319200
GAS,20110523,40.36,40.37,40.03,37.93,296900
GAS,20110520,40.73,40.86,40.24,38.41,445900
GAS,20110519,40.50,40.87,40.33,38.56,606500
GAS,20110518,40.52,40.78,40.22,38.51,272000
GAS,20110517,40.62,40.85,40.34,38.31,322800
