EXAS,20111230,8.08,8.19,8.08,8.12,264600
EXAS,20111229,8.08,8.16,8.05,8.12,173200
EXAS,20111228,8.16,8.29,8.05,8.07,330500
EXAS,20111227,8.00,8.19,8.00,8.19,241900
EXAS,20111223,8.12,8.16,8.02,8.07,287800
EXAS,20111222,8.10,8.16,8.02,8.13,408600
EXAS,20111221,8.15,8.15,7.83,8.07,556100
EXAS,20111220,8.06,8.18,7.94,8.16,597800
EXAS,20111219,8.09,8.21,7.89,7.91,487500
EXAS,20111216,8.05,8.14,7.95,7.99,1163700
EXAS,20111215,7.98,8.12,7.86,7.98,495200
EXAS,20111214,7.89,8.08,7.66,8.03,1012000
EXAS,20111213,8.09,8.13,7.83,7.90,494300
EXAS,20111212,7.86,8.03,7.73,8.03,668000
EXAS,20111209,7.77,8.08,7.66,7.97,1441600
EXAS,20111208,8.11,8.23,8.02,8.03,892100
EXAS,20111207,8.13,8.24,7.95,8.18,814500
EXAS,20111206,8.00,8.21,7.91,8.15,2512700
EXAS,20111205,8.56,8.60,8.15,8.39,740400
EXAS,20111202,8.49,8.70,8.46,8.54,756400
EXAS,20111201,8.50,8.77,8.40,8.43,978500
EXAS,20111130,8.39,8.50,8.10,8.49,2024900
EXAS,20111129,7.93,8.16,7.82,8.13,544000
EXAS,20111128,7.84,8.04,7.66,7.93,568100
EXAS,20111125,7.60,7.63,7.52,7.53,177700
EXAS,20111123,7.95,8.00,7.53,7.66,408500
EXAS,20111122,7.89,8.08,7.89,8.08,334100
EXAS,20111121,7.67,7.95,7.55,7.90,475900
EXAS,20111118,7.87,7.97,7.74,7.79,469900
EXAS,20111117,8.27,8.39,7.77,7.82,856700
EXAS,20111116,8.04,8.84,8.04,8.29,1676800
EXAS,20111115,8.05,8.28,8.04,8.18,390700
EXAS,20111114,8.13,8.19,8.02,8.11,340300
EXAS,20111111,8.08,8.20,8.02,8.17,441600
EXAS,20111110,8.01,8.04,7.83,7.95,351400
EXAS,20111109,7.93,8.12,7.84,7.90,423300
EXAS,20111108,7.95,8.22,7.84,8.20,561300
EXAS,20111107,8.01,8.13,7.67,7.88,387000
EXAS,20111104,8.10,8.16,7.89,8.03,391400
EXAS,20111103,7.97,8.38,7.85,8.22,656600
EXAS,20111102,7.76,8.02,7.65,8.00,456500
EXAS,20111101,7.70,7.88,7.60,7.64,524100
EXAS,20111031,7.93,8.12,7.81,7.95,268300
EXAS,20111028,8.13,8.21,7.92,8.07,408600
EXAS,20111027,8.19,8.32,7.85,8.16,640800
EXAS,20111026,7.80,7.96,7.47,7.93,499600
EXAS,20111025,8.07,8.07,7.69,7.73,433300
EXAS,20111024,7.91,8.30,7.87,8.12,567000
EXAS,20111021,7.93,8.03,7.70,7.92,408000
EXAS,20111020,7.70,7.88,7.52,7.77,459600
EXAS,20111019,7.75,7.98,7.66,7.72,545400
EXAS,20111018,7.71,7.88,7.44,7.74,492000
EXAS,20111017,8.03,8.15,7.52,7.70,534500
EXAS,20111014,8.22,8.30,8.09,8.13,600800
EXAS,20111013,8.02,8.15,7.77,8.14,566100
EXAS,20111012,7.95,8.15,7.90,8.06,1058800
EXAS,20111011,7.53,7.93,7.51,7.88,662900
EXAS,20111010,7.43,7.83,7.27,7.63,1049500
EXAS,20111007,7.15,7.39,6.97,7.25,698900
EXAS,20111006,6.94,7.15,6.86,7.15,519800
EXAS,20111005,6.67,7.01,6.43,6.97,534600
EXAS,20111004,6.17,6.70,6.06,6.67,792500
EXAS,20111003,6.54,6.79,6.23,6.24,581700
EXAS,20110930,6.52,6.89,6.50,6.63,582600
EXAS,20110929,6.85,6.92,6.39,6.65,615100
EXAS,20110928,7.07,7.21,6.62,6.62,568900
EXAS,20110927,6.99,7.28,6.83,7.09,622000
EXAS,20110926,6.67,6.85,6.48,6.79,879400
EXAS,20110923,6.72,6.87,6.53,6.64,905500
EXAS,20110922,6.79,6.97,6.52,6.73,1224900
EXAS,20110921,7.41,7.50,6.96,6.97,980500
EXAS,20110920,7.95,8.06,7.35,7.40,790900
EXAS,20110919,7.73,8.17,7.70,7.98,684200
EXAS,20110916,8.50,8.58,7.85,7.93,2352700
EXAS,20110915,8.25,8.53,8.11,8.50,587800
EXAS,20110914,7.99,8.28,7.87,8.14,636000
EXAS,20110913,7.88,8.01,7.66,7.94,647400
EXAS,20110912,7.46,7.83,7.38,7.82,721700
EXAS,20110909,8.00,8.12,7.39,7.63,677200
EXAS,20110908,7.86,8.24,7.80,7.85,557600
EXAS,20110907,7.73,8.08,7.67,7.95,585000
EXAS,20110906,7.26,7.53,7.20,7.51,549200
EXAS,20110902,7.52,7.75,7.46,7.61,634600
EXAS,20110901,7.72,7.95,7.63,7.78,725000
EXAS,20110831,7.83,7.90,7.67,7.73,484500
EXAS,20110830,7.71,7.90,7.60,7.78,414100
EXAS,20110829,7.35,7.80,7.28,7.80,436000
EXAS,20110826,6.95,7.33,6.90,7.24,395100
EXAS,20110825,7.63,7.63,7.00,7.02,595600
EXAS,20110824,7.58,7.74,7.35,7.53,382600
EXAS,20110823,7.07,7.61,7.03,7.56,531600
EXAS,20110822,7.24,7.49,6.95,7.01,532300
EXAS,20110819,6.88,7.36,6.77,7.04,578300
EXAS,20110818,7.31,7.38,6.92,7.05,649800
EXAS,20110817,7.70,7.82,7.42,7.59,453900
EXAS,20110816,7.40,7.79,7.23,7.61,923100
EXAS,20110815,6.74,7.48,6.69,7.47,1173800
EXAS,20110812,6.52,6.59,6.36,6.44,510800
EXAS,20110811,6.30,6.44,6.06,6.39,762700
EXAS,20110810,6.46,6.51,6.12,6.19,911600
EXAS,20110809,6.30,6.63,6.00,6.62,1297200
EXAS,20110808,6.73,6.93,6.15,6.25,1703800
EXAS,20110805,6.99,7.13,6.46,6.98,1411100
EXAS,20110804,7.35,7.37,6.70,6.70,1569500
EXAS,20110803,7.66,7.70,7.06,7.49,1499900
EXAS,20110802,8.67,8.72,7.72,7.76,1086600
EXAS,20110801,8.69,8.86,8.49,8.69,517800
EXAS,20110729,8.40,8.73,8.29,8.54,519500
EXAS,20110728,8.46,8.76,8.38,8.52,377600
EXAS,20110727,8.63,8.71,8.37,8.47,536900
EXAS,20110726,8.92,8.94,8.50,8.67,617000
EXAS,20110725,9.05,9.35,8.87,8.90,597300
EXAS,20110722,8.89,9.23,8.67,9.20,766200
EXAS,20110721,8.48,8.88,8.41,8.86,654900
EXAS,20110720,8.66,8.66,8.40,8.47,197400
EXAS,20110719,8.18,8.63,8.08,8.61,418300
EXAS,20110718,8.29,8.29,7.88,8.15,722000
EXAS,20110715,8.33,8.49,8.20,8.36,362300
EXAS,20110714,8.62,8.70,8.22,8.28,562600
EXAS,20110713,8.53,8.80,8.48,8.57,502200
EXAS,20110712,8.80,9.03,8.50,8.52,758700
EXAS,20110711,9.09,9.13,8.78,8.80,574100
EXAS,20110708,9.13,9.45,8.87,9.18,874200
EXAS,20110707,8.98,9.21,8.94,9.20,649600
EXAS,20110706,8.75,8.97,8.65,8.93,571300
EXAS,20110705,8.46,8.79,8.40,8.78,538700
EXAS,20110701,8.60,8.60,8.29,8.48,603800
EXAS,20110630,8.57,8.65,8.55,8.60,398100
EXAS,20110629,8.50,8.65,8.36,8.57,549900
EXAS,20110628,8.03,8.56,8.02,8.44,1254800
EXAS,20110627,8.15,8.25,7.99,8.18,666900
EXAS,20110624,8.08,8.24,8.03,8.20,1758300
EXAS,20110623,8.07,8.11,7.75,8.06,568500
EXAS,20110622,7.81,8.11,7.71,8.01,609000
EXAS,20110621,7.77,7.96,7.72,7.89,652900
EXAS,20110620,7.76,7.90,7.60,7.69,462000
EXAS,20110617,7.45,7.78,7.45,7.77,879100
EXAS,20110616,7.36,7.53,7.30,7.39,418600
EXAS,20110615,7.34,7.78,7.21,7.36,919100
EXAS,20110614,7.29,7.47,7.23,7.44,419400
EXAS,20110613,7.23,7.39,7.09,7.23,419000
EXAS,20110610,7.28,7.46,7.05,7.17,564900
EXAS,20110609,7.15,7.35,7.05,7.34,488000
EXAS,20110608,7.13,7.22,7.00,7.13,565800
EXAS,20110607,7.15,7.30,7.09,7.18,337500
EXAS,20110606,7.15,7.16,7.02,7.08,329000
EXAS,20110603,7.10,7.26,7.06,7.12,369000
EXAS,20110602,7.36,7.47,7.19,7.25,393000
EXAS,20110601,7.46,7.54,7.35,7.37,473300
EXAS,20110531,7.29,7.50,7.19,7.46,735400
EXAS,20110527,7.25,7.26,7.11,7.20,209400
EXAS,20110526,7.02,7.23,7.00,7.23,467900
EXAS,20110525,7.03,7.11,6.98,7.03,986700
EXAS,20110524,7.21,7.25,7.03,7.05,314800
EXAS,20110523,7.04,7.34,6.98,7.20,476700
EXAS,20110520,7.00,7.27,7.00,7.22,411900
EXAS,20110519,7.28,7.39,6.97,7.05,681600
EXAS,20110518,7.20,7.23,7.04,7.20,380300
EXAS,20110517,7.04,7.22,7.03,7.15,454500
EXAS,20110516,7.10,7.19,7.03,7.12,529200
EXAS,20110513,7.21,7.36,7.10,7.12,360300
EXAS,20110512,7.44,7.44,7.07,7.20,969000
EXAS,20110511,7.68,7.73,7.43,7.49,340600
EXAS,20110510,7.56,7.80,7.53,7.70,950800
EXAS,20110509,7.45,7.59,7.41,7.49,300700
EXAS,20110506,7.49,7.65,7.40,7.50,398200
EXAS,20110505,7.30,7.49,7.21,7.37,747100
EXAS,20110504,7.69,7.72,7.24,7.36,872300
EXAS,20110503,8.00,8.07,7.36,7.64,1100000
EXAS,20110502,8.05,8.28,7.97,8.06,654100
EXAS,20110429,7.64,8.05,7.61,8.01,1019800
EXAS,20110428,7.45,7.71,7.44,7.62,842700
EXAS,20110427,7.48,7.56,7.29,7.40,338000
EXAS,20110426,7.70,7.70,7.44,7.48,424900
EXAS,20110425,7.61,7.75,7.54,7.64,736600
EXAS,20110421,7.60,7.87,7.51,7.60,588100
EXAS,20110420,7.43,7.60,7.38,7.57,837600
EXAS,20110419,7.41,7.55,7.25,7.30,389900
EXAS,20110418,7.74,7.74,7.25,7.33,730400
EXAS,20110415,7.31,7.78,7.30,7.76,1158800
EXAS,20110414,7.27,7.35,7.20,7.26,252200
EXAS,20110413,7.10,7.33,7.09,7.33,547400
EXAS,20110412,6.97,7.17,6.87,7.05,476400
EXAS,20110411,7.04,7.11,6.97,7.01,444400
EXAS,20110408,7.15,7.18,7.05,7.06,398000
EXAS,20110407,7.16,7.17,7.00,7.09,619900
EXAS,20110406,7.35,7.40,7.05,7.16,884800
EXAS,20110405,7.45,7.47,7.30,7.31,882500
EXAS,20110404,7.30,7.70,7.23,7.42,829000
EXAS,20110401,7.37,7.39,7.22,7.30,752900
EXAS,20110331,7.20,7.37,6.96,7.34,1100000
EXAS,20110330,6.69,7.25,6.69,7.20,1588900
EXAS,20110329,6.46,6.67,6.36,6.67,939700
EXAS,20110328,6.14,6.53,6.09,6.44,1165600
EXAS,20110325,5.97,6.30,5.94,6.14,799900
EXAS,20110324,5.96,6.00,5.80,5.99,320500
EXAS,20110323,5.88,5.98,5.76,5.91,481600
EXAS,20110322,5.89,5.92,5.80,5.88,301100
EXAS,20110321,5.77,5.90,5.59,5.90,522900
EXAS,20110318,5.79,5.86,5.67,5.70,381800
EXAS,20110317,5.67,5.90,5.61,5.70,1281100
EXAS,20110316,5.44,5.66,5.44,5.56,549700
EXAS,20110315,5.34,5.55,5.26,5.47,551300
EXAS,20110314,5.24,5.54,5.24,5.44,495400
EXAS,20110311,5.08,5.36,5.08,5.32,442000
EXAS,20110310,5.48,5.48,5.29,5.29,367200
EXAS,20110309,5.46,5.59,5.28,5.53,819900
EXAS,20110308,5.41,5.48,5.31,5.45,463800
EXAS,20110307,5.50,5.56,5.25,5.43,345600
EXAS,20110304,5.50,5.55,5.43,5.44,512900
EXAS,20110303,5.56,5.56,5.37,5.44,373400
EXAS,20110302,5.32,5.52,5.20,5.48,789000
EXAS,20110301,5.65,5.74,5.26,5.30,665100
EXAS,20110228,5.47,5.58,5.32,5.43,567200
EXAS,20110225,5.16,5.50,5.15,5.42,859700
EXAS,20110224,4.96,5.20,4.91,5.11,656900
EXAS,20110223,5.19,5.29,4.97,4.97,1066600
EXAS,20110222,5.50,5.51,5.15,5.18,1293900
EXAS,20110218,5.58,5.73,5.51,5.58,720700
EXAS,20110217,5.70,5.72,5.57,5.61,480200
EXAS,20110216,5.92,5.96,5.71,5.73,717400
EXAS,20110215,6.22,6.30,5.84,5.87,730900
EXAS,20110214,6.24,6.32,6.19,6.27,495800
