CHKE,20111230,11.91,11.91,11.63,11.10,47900
CHKE,20111229,12.01,12.17,11.89,11.33,30300
CHKE,20111228,12.23,12.35,12.00,11.42,26300
CHKE,20111227,12.50,12.50,12.24,11.70,23500
CHKE,20111223,12.66,12.80,12.50,12.00,23400
CHKE,20111222,12.54,12.80,12.30,12.07,32500
CHKE,20111221,12.18,12.60,12.06,11.93,50900
CHKE,20111220,12.17,12.27,12.04,11.58,129500
CHKE,20111219,12.12,12.34,11.90,11.42,23100
CHKE,20111216,12.00,12.17,11.94,11.54,96400
CHKE,20111215,12.15,12.15,11.95,11.48,48900
CHKE,20111214,11.90,12.28,11.90,11.55,70700
CHKE,20111213,11.69,12.14,11.59,11.23,94300
CHKE,20111212,11.92,11.92,11.43,11.10,108000
CHKE,20111209,12.00,12.24,11.97,11.45,35100
CHKE,20111208,12.24,12.71,11.93,11.40,133200
CHKE,20111207,12.49,12.80,12.32,12.17,35300
CHKE,20111206,12.56,12.68,12.30,11.92,53000
CHKE,20111205,12.70,12.70,12.12,11.84,104100
CHKE,20111202,12.62,12.76,12.36,11.87,31400
CHKE,20111201,12.78,12.85,12.44,11.87,54500
CHKE,20111130,12.56,12.88,12.47,12.25,66600
CHKE,20111129,12.22,12.39,12.08,11.67,29300
CHKE,20111128,12.37,12.70,12.15,11.70,40100
CHKE,20111125,11.70,12.62,11.61,11.28,31300
CHKE,20111123,12.17,12.17,11.66,10.93,52500
CHKE,20111122,12.53,12.55,12.17,11.40,40100
CHKE,20111121,12.84,12.90,12.48,11.68,42900
CHKE,20111118,13.12,13.26,12.89,12.13,51700
CHKE,20111117,13.00,13.23,12.97,12.29,41200
CHKE,20111116,13.28,13.52,13.13,12.30,24400
CHKE,20111115,13.13,13.46,13.13,12.57,28600
CHKE,20111114,13.10,13.25,13.10,12.40,35000
CHKE,20111111,12.98,13.23,12.98,12.34,35100
CHKE,20111110,12.88,13.10,12.60,12.15,37100
CHKE,20111109,12.86,13.26,12.66,11.87,70100
CHKE,20111108,13.00,13.29,12.88,12.30,49800
CHKE,20111107,13.03,13.09,12.91,12.15,11400
CHKE,20111104,13.08,13.37,13.01,12.24,9700
CHKE,20111103,13.36,13.36,12.92,12.40,35400
CHKE,20111102,13.17,13.47,12.95,12.30,41700
CHKE,20111101,12.95,13.59,12.95,12.22,43000
CHKE,20111031,13.07,13.42,12.97,12.30,39400
CHKE,20111028,13.76,13.83,13.12,12.32,90500
CHKE,20111027,13.30,14.33,12.88,12.87,82900
CHKE,20111026,13.67,13.67,13.04,12.26,58000
CHKE,20111025,13.88,14.05,13.39,12.71,46000
CHKE,20111024,14.25,14.25,13.76,13.19,24200
CHKE,20111021,14.19,14.29,13.83,13.37,31600
CHKE,20111020,14.00,14.21,13.73,12.98,16100
CHKE,20111019,14.39,14.39,13.95,13.07,10200
CHKE,20111018,13.92,14.38,13.72,13.42,19500
CHKE,20111017,14.26,14.26,13.82,12.99,28700
CHKE,20111014,13.95,14.33,13.76,13.41,15600
CHKE,20111013,14.02,14.02,13.45,12.93,31300
CHKE,20111012,13.77,14.11,13.60,13.20,21900
CHKE,20111011,13.50,13.80,13.50,12.87,28700
CHKE,20111010,13.05,13.64,13.05,12.76,29500
CHKE,20111007,13.47,13.47,12.74,12.11,25200
CHKE,20111006,12.93,13.51,12.93,12.62,24700
CHKE,20111005,13.90,14.25,13.27,12.64,26700
CHKE,20111004,13.02,14.30,13.02,13.24,85200
CHKE,20111003,13.01,13.48,13.00,12.18,57100
CHKE,20110930,12.97,13.26,12.78,12.03,41600
CHKE,20110929,12.99,13.19,12.76,12.30,22400
CHKE,20110928,13.24,13.25,12.67,11.88,34500
CHKE,20110927,13.11,13.30,12.93,12.27,37400
CHKE,20110926,12.41,13.00,12.27,12.12,23700
CHKE,20110923,11.55,12.44,11.55,11.58,38400
CHKE,20110922,11.74,12.09,11.39,10.80,44100
CHKE,20110921,12.57,12.71,11.88,11.22,21600
CHKE,20110920,13.27,13.27,12.43,11.70,24500
CHKE,20110919,13.17,13.17,12.59,11.96,23700
CHKE,20110916,13.41,13.45,13.26,12.44,37700
CHKE,20110915,13.20,13.35,12.98,12.48,34600
CHKE,20110914,12.89,13.29,12.77,12.32,33200
CHKE,20110913,12.29,12.97,12.29,11.97,54600
CHKE,20110912,12.13,12.40,12.07,11.49,48100
CHKE,20110909,12.21,12.34,11.89,11.44,49300
CHKE,20110908,12.19,12.40,12.04,11.40,60100
CHKE,20110907,11.77,12.37,11.77,11.42,51000
CHKE,20110906,12.87,12.87,11.58,10.88,121500
CHKE,20110902,12.96,13.25,12.96,12.16,51700
CHKE,20110901,13.92,14.06,13.15,12.31,25300
CHKE,20110831,14.24,14.32,13.83,12.96,42300
CHKE,20110830,14.23,14.55,14.02,13.34,19400
CHKE,20110829,14.41,14.56,14.30,13.37,31800
CHKE,20110826,14.36,14.54,14.12,13.24,18300
CHKE,20110825,14.43,14.53,14.20,13.25,23300
