TBOW,20111230,1.75,2.00,1.70,1.91,22700
TBOW,20111229,1.68,1.76,1.61,1.61,19500
TBOW,20111228,1.75,1.75,1.68,1.68,6700
TBOW,20111227,1.70,1.70,1.68,1.68,500
TBOW,20111223,1.67,1.73,1.67,1.73,6100
TBOW,20111222,1.75,1.75,1.63,1.67,12800
TBOW,20111221,1.73,1.77,1.71,1.71,3300
TBOW,20111220,1.80,1.94,1.72,1.72,10700
TBOW,20111219,1.83,1.87,1.75,1.75,33100
TBOW,20111216,1.88,2.00,1.83,1.83,14600
TBOW,20111215,1.88,2.00,1.88,1.88,3600
TBOW,20111214,1.89,1.89,1.88,1.89,4300
TBOW,20111213,1.94,1.95,1.90,1.90,13800
TBOW,20111212,2.00,2.00,1.95,2.00,500
TBOW,20111209,2.04,2.04,1.93,1.93,2200
TBOW,20111208,1.94,2.08,1.93,1.93,2000
TBOW,20111207,2.00,2.11,1.91,2.07,59200
TBOW,20111206,1.88,1.95,1.88,1.91,9300
TBOW,20111205,1.86,1.94,1.86,1.89,1200
TBOW,20111202,1.89,2.00,1.86,1.97,8700
TBOW,20111201,1.91,2.07,1.90,1.90,6400
TBOW,20111130,2.09,2.09,1.86,1.95,14400
TBOW,20111129,2.00,2.08,1.98,2.00,9600
TBOW,20111128,2.11,2.11,1.98,1.98,29600
TBOW,20111125,1.96,2.15,1.94,2.07,41400
TBOW,20111123,2.01,2.02,1.92,1.94,7800
TBOW,20111122,1.95,2.04,1.92,2.04,4800
TBOW,20111121,2.01,2.01,1.92,1.99,8400
TBOW,20111118,2.06,2.06,1.98,2.03,14200
TBOW,20111117,2.02,2.04,2.01,2.01,2000
TBOW,20111116,2.29,2.29,2.01,2.08,8500
TBOW,20111115,2.29,2.30,2.12,2.29,7000
TBOW,20111114,2.40,2.41,2.19,2.34,14100
TBOW,20111111,2.06,2.35,2.05,2.35,85300
TBOW,20111110,2.05,2.15,2.01,2.02,48000
TBOW,20111109,2.20,2.29,2.03,2.03,9400
TBOW,20111108,2.28,2.40,2.18,2.40,9600
TBOW,20111107,2.26,2.39,2.25,2.34,3500
TBOW,20111104,2.16,2.38,2.16,2.36,1800
TBOW,20111103,2.12,2.40,2.12,2.37,8000
TBOW,20111102,2.12,2.36,2.12,2.36,8500
TBOW,20111101,2.11,2.37,2.11,2.21,5200
TBOW,20111031,2.18,2.24,2.18,2.18,6000
TBOW,20111028,2.35,2.35,2.14,2.22,10500
TBOW,20111027,2.40,2.40,2.38,2.39,4200
TBOW,20111026,2.36,2.36,2.30,2.30,300
TBOW,20111025,2.90,2.90,2.30,2.32,10600
TBOW,20111024,3.00,3.00,2.35,2.59,26200
TBOW,20111021,2.24,2.65,2.14,2.62,11200
TBOW,20111020,2.00,2.00,2.00,2.00,000
TBOW,20111019,2.03,2.03,2.00,2.00,4200
TBOW,20111018,1.93,2.03,1.91,2.00,2600
TBOW,20111017,1.94,1.96,1.90,1.92,15600
TBOW,20111014,1.92,2.02,1.91,1.99,39300
TBOW,20111013,2.03,2.11,1.81,1.81,90200
TBOW,20111012,2.49,2.53,2.00,2.00,21400
TBOW,20111011,1.95,2.22,1.95,2.22,15500
TBOW,20111010,1.96,1.96,1.88,1.89,8500
TBOW,20111007,2.04,2.13,1.90,1.91,7600
TBOW,20111006,1.95,2.04,1.90,2.00,14100
TBOW,20111005,2.01,2.02,1.97,2.00,24000
TBOW,20111004,2.08,2.08,1.94,1.94,20100
TBOW,20111003,2.22,2.45,1.91,1.92,69600
TBOW,20110930,2.45,2.45,2.20,2.22,7900
TBOW,20110929,2.44,2.50,2.15,2.50,20600
TBOW,20110928,2.71,2.84,2.38,2.44,35100
TBOW,20110927,2.80,2.80,2.66,2.66,5400
TBOW,20110926,2.85,2.85,2.71,2.73,2100
TBOW,20110923,2.86,2.86,2.79,2.85,10700
TBOW,20110922,2.91,2.94,2.87,2.87,4400
TBOW,20110921,3.00,3.00,2.90,2.99,6700
TBOW,20110920,3.00,3.01,2.96,2.96,4100
TBOW,20110919,2.93,3.05,2.93,2.99,9000
TBOW,20110916,2.99,2.99,2.84,2.92,5300
TBOW,20110915,3.05,3.09,3.00,3.04,11900
TBOW,20110914,3.09,3.09,2.91,2.91,900
TBOW,20110913,2.97,2.97,2.88,2.88,6900
TBOW,20110912,3.18,3.20,3.02,3.04,3100
TBOW,20110909,3.06,3.19,3.00,3.00,1400
TBOW,20110908,3.07,3.07,3.07,3.07,4300
TBOW,20110907,3.20,3.20,3.08,3.12,23400
TBOW,20110906,3.01,3.25,2.90,3.18,19300
TBOW,20110902,2.90,3.05,2.85,3.00,29800
TBOW,20110901,3.05,3.05,2.85,2.88,14400
TBOW,20110831,2.95,3.00,2.95,2.96,10800
TBOW,20110830,3.21,3.24,2.92,2.96,19200
TBOW,20110829,3.23,3.23,3.15,3.16,30400
TBOW,20110826,3.23,3.30,3.12,3.18,7500
TBOW,20110825,3.25,3.25,3.10,3.10,14000
TBOW,20110824,3.20,3.28,3.20,3.21,5400
TBOW,20110823,3.26,3.55,3.12,3.14,13400
TBOW,20110822,3.41,3.44,3.25,3.26,10500
TBOW,20110819,3.55,3.55,3.41,3.41,4600
TBOW,20110818,3.60,3.60,3.35,3.43,12200
TBOW,20110817,3.75,3.75,3.53,3.53,1700
TBOW,20110816,3.63,3.65,3.50,3.52,38900
TBOW,20110815,4.09,4.20,3.60,3.63,28600
TBOW,20110812,3.75,4.09,3.55,4.09,26400
TBOW,20110811,3.72,3.75,3.55,3.75,2900
TBOW,20110810,3.75,3.75,3.59,3.60,4300
TBOW,20110809,3.55,3.95,3.55,3.65,26000
TBOW,20110808,3.75,3.88,3.62,3.62,14600
TBOW,20110805,3.95,3.95,3.51,3.78,32800
TBOW,20110804,4.24,4.24,3.82,3.91,28600
TBOW,20110803,3.96,4.25,3.88,4.06,48700
TBOW,20110802,3.74,4.25,3.67,4.05,71600
TBOW,20110801,3.71,3.72,3.50,3.65,20100
TBOW,20110729,3.07,3.49,3.01,3.34,40500
TBOW,20110728,3.12,3.20,2.98,3.17,12500
TBOW,20110727,3.11,3.11,2.85,3.10,5500
TBOW,20110726,2.82,3.06,2.80,3.03,5300
TBOW,20110725,2.65,2.82,2.61,2.82,8200
TBOW,20110722,2.68,2.70,2.61,2.63,9200
TBOW,20110721,2.56,2.71,2.56,2.65,9600
TBOW,20110720,2.69,2.69,2.38,2.56,5700
TBOW,20110719,2.76,2.79,2.55,2.79,4400
TBOW,20110718,2.88,2.88,2.75,2.75,1500
TBOW,20110715,2.86,2.89,2.74,2.89,11000
TBOW,20110714,3.03,3.03,2.80,2.85,7200
TBOW,20110713,2.97,3.02,2.72,2.98,16900
TBOW,20110712,2.63,2.99,2.63,2.91,5600
TBOW,20110711,2.54,2.59,2.44,2.44,3900
TBOW,20110708,2.55,2.55,2.55,2.55,1300
TBOW,20110707,2.50,2.55,2.37,2.55,5200
TBOW,20110706,2.59,2.62,2.50,2.50,3400
TBOW,20110705,2.76,2.82,2.60,2.60,8700
TBOW,20110701,2.37,3.12,2.37,2.96,28900
TBOW,20110630,2.00,2.38,2.00,2.38,33000
TBOW,20110629,2.04,2.09,1.97,2.04,30200
TBOW,20110628,1.99,2.05,1.99,2.00,19600
TBOW,20110627,1.97,2.01,1.96,1.96,11900
TBOW,20110624,2.00,2.08,1.96,2.06,15500
TBOW,20110623,1.96,2.02,1.96,2.02,45700
TBOW,20110622,2.13,2.15,1.96,1.97,30800
TBOW,20110621,2.19,2.19,2.08,2.08,20100
TBOW,20110620,2.08,2.17,2.05,2.05,19800
TBOW,20110617,2.10,2.19,2.00,2.10,5800
TBOW,20110616,2.15,2.21,2.14,2.21,600
TBOW,20110615,2.24,2.25,2.11,2.25,6600
TBOW,20110614,2.09,2.42,2.09,2.20,18800
TBOW,20110613,2.35,2.35,2.05,2.14,16600
TBOW,20110610,2.52,2.95,2.17,2.30,33900
TBOW,20110609,2.49,2.93,2.41,2.41,19500
TBOW,20110608,2.95,2.95,2.50,2.50,18300
TBOW,20110607,3.26,3.26,2.95,3.00,24600
TBOW,20110606,3.38,3.40,3.23,3.23,16200
TBOW,20110603,3.44,3.44,3.26,3.26,18200
TBOW,20110602,3.56,3.60,3.40,3.43,13500
TBOW,20110601,3.69,3.69,3.55,3.60,1800
TBOW,20110531,3.60,3.69,3.60,3.69,900
TBOW,20110527,3.83,3.83,3.59,3.64,7100
TBOW,20110526,3.88,3.88,3.75,3.79,4600
TBOW,20110525,3.90,3.90,3.77,3.84,5100
TBOW,20110524,4.00,4.00,3.92,3.95,17000
TBOW,20110523,4.00,4.00,3.92,4.00,14900
TBOW,20110520,3.85,3.96,3.84,3.95,13900
TBOW,20110519,3.75,3.76,3.74,3.75,1200
TBOW,20110518,3.74,3.74,3.74,3.74,200
TBOW,20110517,3.89,3.90,3.74,3.74,1200
TBOW,20110516,3.90,3.94,3.74,3.80,15000
TBOW,20110513,3.90,4.00,3.90,3.91,13000
TBOW,20110512,4.00,4.00,3.85,3.85,4100
TBOW,20110511,3.84,3.87,3.76,3.87,8100
TBOW,20110510,4.24,4.24,3.70,3.72,108700
TBOW,20110509,4.01,4.15,4.01,4.15,23500
TBOW,20110506,4.13,4.20,4.01,4.15,8600
TBOW,20110505,4.15,4.38,4.00,4.04,23800
TBOW,20110504,4.32,4.34,4.12,4.20,9200
TBOW,20110503,4.16,4.28,4.12,4.28,31300
TBOW,20110502,4.48,4.53,4.15,4.16,41600
TBOW,20110429,4.95,5.25,4.00,4.56,211000
TBOW,20110428,4.00,4.95,4.00,4.70,179800
TBOW,20110427,3.99,4.00,3.80,3.88,56500
TBOW,20110426,3.72,3.99,3.72,3.95,1000
TBOW,20110425,3.79,3.85,3.60,3.80,3200
TBOW,20110421,3.70,3.75,3.70,3.75,2000
TBOW,20110420,3.88,4.18,3.68,3.84,8800
TBOW,20110419,4.08,4.08,3.90,3.91,13500
TBOW,20110418,3.85,3.94,3.76,3.92,3100
TBOW,20110415,4.21,4.21,3.85,3.85,2100
TBOW,20110414,3.70,3.75,3.70,3.75,17700
TBOW,20110413,3.90,3.91,3.79,3.80,21600
TBOW,20110412,3.90,3.99,3.67,3.99,1900
TBOW,20110411,3.85,4.07,3.65,3.90,64600
TBOW,20110408,3.82,3.82,3.71,3.71,9800
TBOW,20110407,4.00,4.00,3.75,3.82,10500
TBOW,20110406,4.99,4.99,3.75,3.75,42300
TBOW,20110405,4.20,4.20,3.55,3.72,31700
TBOW,20110404,4.23,4.25,4.17,4.19,24900
TBOW,20110401,4.30,4.30,4.17,4.17,168900
TBOW,20110331,5.00,5.00,3.90,4.07,192600
TBOW,20110330,4.83,4.94,4.76,4.94,74900
TBOW,20110329,4.85,4.90,4.78,4.85,39600
TBOW,20110328,4.76,4.90,4.76,4.85,3500
TBOW,20110325,4.80,4.82,4.80,4.80,10100
TBOW,20110324,4.92,4.92,4.75,4.80,9300
TBOW,20110323,4.95,4.95,4.80,4.85,18400
TBOW,20110322,4.95,4.98,4.85,4.89,18700
TBOW,20110321,4.94,4.95,4.84,4.94,15100
TBOW,20110318,4.70,4.98,4.70,4.94,11600
TBOW,20110317,4.89,4.92,4.80,4.80,5300
TBOW,20110316,5.00,5.00,4.80,4.94,20100
TBOW,20110315,4.85,5.01,4.85,5.00,11500
TBOW,20110314,4.93,5.02,4.82,5.01,30700
TBOW,20110311,5.01,5.01,4.80,4.80,14300
TBOW,20110310,4.66,4.80,4.65,4.77,28600
TBOW,20110309,4.73,4.84,4.65,4.84,25200
TBOW,20110308,4.63,4.68,4.63,4.68,1500
TBOW,20110307,4.55,4.72,4.55,4.72,20100
TBOW,20110304,4.66,4.74,4.53,4.53,13300
TBOW,20110303,4.52,4.68,4.51,4.52,8800
TBOW,20110302,4.68,4.71,4.30,4.48,532500
TBOW,20110301,4.68,4.68,4.68,4.68,200
TBOW,20110228,4.58,4.63,4.50,4.63,53600
TBOW,20110225,4.73,4.73,4.57,4.58,29300
TBOW,20110224,4.56,4.73,4.40,4.42,41200
TBOW,20110223,4.64,4.72,4.43,4.54,156900
TBOW,20110222,4.66,4.66,4.51,4.57,26400
TBOW,20110218,4.70,4.70,4.64,4.70,21600
TBOW,20110217,4.57,4.74,4.57,4.70,20200
TBOW,20110216,4.61,4.70,4.60,4.60,65900
TBOW,20110215,4.73,4.73,4.60,4.62,36800
TBOW,20110214,4.82,4.82,4.58,4.66,50300
TBOW,20110211,4.58,4.70,4.56,4.69,55900
TBOW,20110210,4.70,4.73,4.58,4.60,41000
TBOW,20110209,4.99,4.99,4.66,4.73,32700
TBOW,20110208,4.70,4.97,4.70,4.85,253600
TBOW,20110207,4.75,4.75,4.60,4.72,96500
TBOW,20110204,4.82,4.82,4.49,4.65,415000
TBOW,20110203,4.65,5.25,4.50,4.74,727500
