RTK,20121102,2.75,2.77,2.70,2.74,2303000
RTK,20121101,2.62,2.79,2.60,2.75,6148000
RTK,20121031,2.54,2.58,2.49,2.58,1936700
RTK,20121026,2.49,2.55,2.47,2.54,1668100
RTK,20121025,2.49,2.52,2.45,2.52,1283400
RTK,20121024,2.47,2.49,2.39,2.49,2181500
RTK,20121023,2.46,2.50,2.37,2.47,2216600
RTK,20121022,2.46,2.52,2.41,2.50,1813000
RTK,20121019,2.51,2.57,2.45,2.48,1835800
RTK,20121018,2.59,2.59,2.54,2.54,2553100
RTK,20121017,2.56,2.61,2.54,2.60,2510900
RTK,20121016,2.51,2.59,2.51,2.55,1914600
RTK,20121015,2.48,2.52,2.45,2.52,967400
RTK,20121012,2.52,2.57,2.48,2.48,925900
RTK,20121011,2.57,2.60,2.53,2.54,1543300
RTK,20121010,2.54,2.57,2.51,2.55,2232100
RTK,20121009,2.50,2.57,2.49,2.53,3015400
RTK,20121008,2.50,2.53,2.48,2.50,1020500
RTK,20121005,2.53,2.57,2.49,2.50,1291600
RTK,20121004,2.53,2.57,2.48,2.54,2656200
RTK,20121003,2.51,2.53,2.42,2.51,4475000
RTK,20121002,2.54,2.54,2.40,2.50,1801100
RTK,20121001,2.46,2.56,2.46,2.53,2257400
RTK,20120928,2.47,2.52,2.46,2.46,1823600
RTK,20120927,2.46,2.52,2.45,2.48,1670100
RTK,20120926,2.58,2.60,2.40,2.45,2193900
RTK,20120925,2.60,2.64,2.58,2.59,4192600
RTK,20120924,2.64,2.65,2.55,2.60,2808700
RTK,20120921,2.66,2.69,2.59,2.63,4367400
RTK,20120920,2.50,2.64,2.46,2.64,3641400
RTK,20120919,2.38,2.52,2.37,2.51,3564600
RTK,20120918,2.41,2.47,2.34,2.36,2038600
RTK,20120917,2.48,2.49,2.41,2.41,1834000
RTK,20120914,2.45,2.50,2.44,2.49,4320000
RTK,20120913,2.37,2.45,2.35,2.40,4112800
RTK,20120912,2.39,2.40,2.32,2.38,2258700
RTK,20120911,2.36,2.40,2.33,2.38,2007000
RTK,20120910,2.32,2.39,2.28,2.31,2533900
RTK,20120907,2.28,2.35,2.28,2.32,4477100
RTK,20120906,2.30,2.36,2.26,2.29,3031000
RTK,20120905,2.27,2.32,2.26,2.29,1682100
RTK,20120904,2.20,2.29,2.17,2.29,1526700
RTK,20120831,2.25,2.25,2.20,2.20,1713600
RTK,20120830,2.24,2.27,2.21,2.22,925300
RTK,20120829,2.28,2.28,2.25,2.26,963800
RTK,20120828,2.23,2.28,2.21,2.28,1569300
RTK,20120827,2.21,2.28,2.20,2.24,1304000
RTK,20120824,2.21,2.23,2.18,2.20,1510200
RTK,20120823,2.29,2.33,2.20,2.23,1907200
RTK,20120822,2.26,2.31,2.24,2.31,1460000
RTK,20120821,2.35,2.36,2.27,2.27,1945300
RTK,20120820,2.30,2.37,2.29,2.35,1960800
RTK,20120817,2.34,2.38,2.28,2.28,2930600
RTK,20120816,2.24,2.36,2.24,2.35,4430100
RTK,20120815,2.16,2.25,2.14,2.25,5168500
RTK,20120814,2.12,2.19,2.10,2.18,2493600
RTK,20120813,2.15,2.15,2.10,2.12,3529700
RTK,20120810,2.20,2.24,2.11,2.16,5752200
RTK,20120809,2.14,2.20,2.13,2.19,2506200
RTK,20120808,2.14,2.18,2.12,2.15,1855800
RTK,20120807,2.10,2.17,2.08,2.16,4082300
RTK,20120806,2.06,2.10,2.05,2.09,2552400
RTK,20120803,1.98,2.07,1.97,2.05,2382400
RTK,20120802,2.00,2.01,1.95,1.96,1091600
RTK,20120801,2.00,2.04,1.93,2.03,1630500
RTK,20120731,2.02,2.05,1.98,1.99,1883400
RTK,20120730,1.99,2.08,1.99,2.02,1582500
RTK,20120727,1.95,2.04,1.93,2.02,1870200
RTK,20120726,1.91,1.95,1.89,1.91,1497800
RTK,20120725,1.92,1.92,1.86,1.88,1638700
RTK,20120724,1.94,1.94,1.89,1.93,1652700
RTK,20120723,1.97,2.03,1.91,1.93,2253500
RTK,20120720,2.03,2.07,2.00,2.02,3101100
RTK,20120719,2.15,2.15,2.04,2.05,1409300
RTK,20120718,2.13,2.15,2.12,2.15,1241000
RTK,20120717,2.14,2.18,2.11,2.12,1783400
RTK,20120716,2.09,2.15,2.06,2.12,2227700
RTK,20120713,1.98,2.12,1.98,2.10,2525200
RTK,20120712,2.06,2.06,1.95,1.98,2366600
RTK,20120711,2.07,2.10,2.05,2.07,2635100
RTK,20120710,2.14,2.14,2.04,2.06,1921100
RTK,20120709,2.07,2.14,2.06,2.13,1207500
RTK,20120706,2.10,2.13,2.05,2.08,1443600
RTK,20120705,2.13,2.16,2.06,2.14,1794300
RTK,20120703,2.14,2.16,2.12,2.14,1072200
RTK,20120702,2.04,2.15,2.03,2.14,3473300
RTK,20120629,2.08,2.08,2.00,2.06,2704900
RTK,20120628,2.00,2.05,1.92,2.03,2273400
RTK,20120627,1.99,2.09,1.99,2.05,5628800
RTK,20120626,1.88,1.99,1.84,1.98,2166400
RTK,20120625,1.81,1.87,1.80,1.85,1983500
RTK,20120622,1.79,1.87,1.77,1.83,4448300
RTK,20120621,1.84,1.86,1.77,1.79,2177200
RTK,20120620,1.78,1.84,1.78,1.84,2332200
RTK,20120619,1.76,1.85,1.76,1.78,3540400
RTK,20120618,1.73,1.76,1.65,1.76,2603700
RTK,20120615,1.73,1.74,1.60,1.72,13212300
RTK,20120614,1.71,1.75,1.70,1.71,1242200
RTK,20120613,1.71,1.74,1.70,1.70,1099200
RTK,20120612,1.71,1.76,1.70,1.71,2450900
RTK,20120611,1.79,1.79,1.72,1.72,1451600
RTK,20120608,1.71,1.79,1.70,1.75,1973100
RTK,20120607,1.73,1.80,1.72,1.72,1867900
RTK,20120606,1.73,1.83,1.72,1.72,2141500
RTK,20120605,1.67,1.77,1.67,1.71,2196900
RTK,20120604,1.72,1.79,1.66,1.68,3081900
RTK,20120601,1.82,1.86,1.71,1.73,2742400
RTK,20120531,1.83,1.89,1.78,1.88,3150300
RTK,20120530,1.86,1.87,1.82,1.83,1898000
RTK,20120529,1.90,1.90,1.85,1.88,782800
RTK,20120525,1.93,1.97,1.85,1.86,764500
RTK,20120524,1.86,1.92,1.85,1.92,933000
RTK,20120523,1.83,1.90,1.82,1.90,1730300
RTK,20120522,1.86,1.87,1.70,1.85,1790800
RTK,20120521,1.73,1.87,1.73,1.87,1584700
RTK,20120518,1.79,1.81,1.71,1.75,2467300
RTK,20120517,1.83,1.87,1.75,1.78,2582900
