PURE,20111230,0.34,0.35,0.32,2.64,30600
PURE,20111229,0.34,0.37,0.33,2.64,28600
PURE,20111228,0.37,0.37,0.33,2.72,39000
PURE,20111227,0.44,0.44,0.36,2.88,70400
PURE,20111223,0.40,0.44,0.39,3.12,22400
PURE,20111222,0.40,0.44,0.40,3.20,20800
PURE,20111221,0.40,0.46,0.40,3.44,17900
PURE,20111220,0.38,0.47,0.38,3.04,49000
PURE,20111219,0.41,0.43,0.37,2.96,39000
PURE,20111216,0.51,0.51,0.39,3.12,46900
PURE,20111215,0.47,0.47,0.45,3.60,7100
PURE,20111214,0.44,0.48,0.44,3.84,15400
PURE,20111213,0.48,0.48,0.41,3.52,9600
PURE,20111212,0.48,0.48,0.43,3.52,5600
PURE,20111209,0.49,0.50,0.43,3.44,12500
PURE,20111208,0.50,0.50,0.43,3.60,16400
PURE,20111207,0.42,0.47,0.42,3.76,22400
PURE,20111206,0.42,0.46,0.42,3.44,12800
PURE,20111205,0.43,0.46,0.41,3.36,30800
PURE,20111202,0.38,0.43,0.38,3.36,18400
PURE,20111201,0.39,0.40,0.37,3.12,16900
PURE,20111130,0.42,0.44,0.37,2.96,33100
PURE,20111129,0.49,0.52,0.41,3.44,42800
PURE,20111128,0.52,0.54,0.48,4.00,4900
PURE,20111125,0.51,0.53,0.51,4.24,900
PURE,20111123,0.50,0.51,0.48,4.00,3700
PURE,20111122,0.53,0.53,0.48,4.16,2600
PURE,20111121,0.51,0.53,0.47,3.84,9400
PURE,20111118,0.51,0.54,0.51,4.16,23800
PURE,20111117,0.57,0.59,0.53,4.24,21700
PURE,20111116,0.57,0.60,0.57,4.64,9100
PURE,20111115,0.59,0.60,0.56,4.56,7400
PURE,20111114,0.58,0.64,0.58,4.80,46400
PURE,20111111,0.60,0.62,0.57,4.80,7500
PURE,20111110,0.60,0.64,0.55,4.72,9300
PURE,20111109,0.64,0.64,0.59,4.72,16100
PURE,20111108,0.60,0.64,0.60,4.96,11500
PURE,20111107,0.63,0.65,0.61,4.88,1900
PURE,20111104,0.62,0.62,0.60,4.88,15600
PURE,20111103,0.66,0.69,0.61,4.96,12000
PURE,20111102,0.70,0.70,0.65,5.20,7100
PURE,20111101,0.65,0.70,0.64,5.60,27600
PURE,20111031,0.72,0.72,0.65,5.44,8000
PURE,20111028,0.66,0.70,0.66,5.44,9200
PURE,20111027,0.66,0.74,0.63,5.28,16100
PURE,20111026,0.65,0.68,0.65,5.44,3600
PURE,20111025,0.68,0.69,0.63,5.28,11700
PURE,20111024,0.68,0.68,0.63,5.20,8100
PURE,20111021,0.67,0.68,0.65,5.28,4500
PURE,20111020,0.67,0.70,0.66,5.28,700
PURE,20111019,0.66,0.71,0.66,5.52,5700
PURE,20111018,0.69,0.70,0.65,5.28,9600
PURE,20111017,0.70,0.75,0.66,5.60,3300
PURE,20111014,0.70,0.70,0.65,5.60,10700
