TISI,20111230,29.42,29.94,29.37,29.75,89200
TISI,20111229,29.06,29.48,29.06,29.36,92000
TISI,20111228,29.37,29.42,28.99,29.00,46600
TISI,20111227,28.81,29.39,28.63,29.33,86400
TISI,20111223,29.00,29.09,28.80,28.93,57200
TISI,20111222,28.95,29.73,28.93,29.00,67000
TISI,20111221,28.98,29.00,28.69,28.85,170800
TISI,20111220,29.54,29.54,28.90,28.99,187900
TISI,20111219,29.26,29.44,28.55,28.93,254600
TISI,20111216,28.66,29.30,28.64,29.06,179600
TISI,20111215,28.19,28.43,27.70,28.39,66700
TISI,20111214,27.51,27.87,27.27,27.62,65100
TISI,20111213,28.48,28.71,27.68,27.82,81400
TISI,20111212,27.54,28.39,27.54,28.17,46700
TISI,20111209,27.51,28.41,27.24,28.10,103700
TISI,20111208,27.00,27.78,26.95,27.47,93200
TISI,20111207,26.94,27.58,26.39,27.25,50100
TISI,20111206,28.17,28.17,27.15,27.31,59800
TISI,20111205,27.72,28.31,27.51,28.02,77800
TISI,20111202,27.43,27.50,26.99,27.46,61100
TISI,20111201,27.34,27.66,26.58,26.90,148700
TISI,20111130,26.22,27.37,25.83,27.36,169800
TISI,20111129,25.11,25.49,24.68,24.94,74600
TISI,20111128,25.15,25.73,24.26,25.10,103400
TISI,20111125,24.43,25.27,24.13,24.13,39700
TISI,20111123,25.04,25.28,24.49,24.51,123000
TISI,20111122,25.01,25.70,25.01,25.30,95100
TISI,20111121,25.24,25.56,24.75,24.97,81300
TISI,20111118,25.78,26.07,25.33,25.71,48000
TISI,20111117,26.83,26.83,25.64,25.78,83100
TISI,20111116,25.85,27.43,25.50,26.92,186600
TISI,20111115,25.04,26.20,25.04,26.11,85700
TISI,20111114,25.58,25.58,24.93,25.28,122100
TISI,20111111,24.94,25.73,24.94,25.70,52800
TISI,20111110,24.59,24.74,24.06,24.61,75400
TISI,20111109,24.48,24.92,24.00,24.03,83900
TISI,20111108,25.64,25.64,24.78,25.29,94200
TISI,20111107,25.49,25.50,24.64,25.40,31300
TISI,20111104,25.81,25.81,25.07,25.47,31200
TISI,20111103,25.92,26.15,25.21,26.07,90300
TISI,20111102,24.59,25.62,24.59,25.51,72000
TISI,20111101,24.74,24.87,24.04,24.19,93700
TISI,20111031,25.38,25.69,25.00,25.01,110600
TISI,20111028,25.48,25.78,25.31,25.36,49400
TISI,20111027,25.41,25.80,24.80,25.60,168600
TISI,20111026,24.76,25.07,23.96,24.34,120300
TISI,20111025,25.13,25.13,24.24,24.38,50800
TISI,20111024,25.43,25.59,25.27,25.47,70100
TISI,20111021,25.28,25.67,24.84,25.26,97500
TISI,20111020,24.90,25.19,24.28,24.65,119400
TISI,20111019,25.68,25.73,24.75,24.96,53700
TISI,20111018,24.82,26.01,24.27,25.82,130400
TISI,20111017,24.88,25.09,24.52,24.56,172500
TISI,20111014,25.28,25.38,24.92,25.16,69800
TISI,20111013,25.06,25.29,24.58,25.05,58800
TISI,20111012,25.99,26.32,25.12,25.18,113800
TISI,20111011,25.00,25.96,24.73,25.91,104500
TISI,20111010,24.18,25.47,24.05,25.42,140000
TISI,20111007,24.20,24.28,23.16,23.55,74100
TISI,20111006,24.46,24.50,23.77,24.20,138000
TISI,20111005,23.75,25.87,23.75,24.47,247600
TISI,20111004,20.94,24.07,20.94,24.05,321000
TISI,20111003,20.70,21.63,20.61,20.61,188000
TISI,20110930,21.52,22.26,20.92,20.98,93500
TISI,20110929,21.95,22.39,21.15,22.01,53700
TISI,20110928,22.35,22.50,21.28,21.29,64800
TISI,20110927,22.11,22.95,21.75,22.42,82000
TISI,20110926,21.12,21.54,20.69,21.51,58200
TISI,20110923,20.53,21.45,20.53,20.93,81900
TISI,20110922,21.05,21.56,19.98,20.51,98100
TISI,20110921,23.28,23.73,21.86,21.96,53400
TISI,20110920,24.18,24.54,23.06,23.20,71100
TISI,20110919,23.64,24.42,23.15,24.01,34600
TISI,20110916,24.89,24.89,24.15,24.26,71700
TISI,20110915,24.22,24.75,23.94,24.67,35700
TISI,20110914,23.68,24.71,23.15,24.22,56000
TISI,20110913,23.11,23.81,23.10,23.40,62600
TISI,20110912,22.27,23.29,22.21,23.02,45400
TISI,20110909,23.57,23.60,22.62,22.77,102000
TISI,20110908,24.38,24.84,23.85,23.95,76800
TISI,20110907,23.92,24.75,23.29,24.58,74500
TISI,20110906,21.91,23.59,21.50,23.54,91200
TISI,20110902,22.73,23.93,22.53,22.72,83300
TISI,20110901,24.75,24.80,23.15,23.34,105300
TISI,20110831,25.90,26.18,24.57,24.94,95000
TISI,20110830,25.67,26.04,24.92,25.64,100700
TISI,20110829,23.53,26.00,23.53,25.83,95900
TISI,20110826,22.74,23.40,22.50,23.20,127700
TISI,20110825,24.31,24.31,22.90,23.00,138400
TISI,20110824,22.99,24.21,22.83,24.07,90300
TISI,20110823,21.25,23.15,21.11,23.13,80100
TISI,20110822,22.66,22.66,20.97,21.12,71400
TISI,20110819,21.24,22.38,20.58,22.06,127800
TISI,20110818,22.28,22.59,21.00,21.17,114800
TISI,20110817,23.30,23.53,22.77,23.19,29900
TISI,20110816,23.16,23.48,22.76,23.13,87200
TISI,20110815,23.24,23.61,22.67,23.55,84900
TISI,20110812,22.88,23.18,22.22,23.05,113100
TISI,20110811,21.19,22.82,21.00,22.65,121300
TISI,20110810,22.62,22.87,20.74,20.98,113300
TISI,20110809,22.35,23.78,20.54,23.47,156100
TISI,20110808,23.61,25.42,21.75,21.77,204500
TISI,20110805,24.27,24.55,23.02,24.37,165000
TISI,20110804,26.01,26.41,23.97,23.98,205600
TISI,20110803,26.40,26.77,25.80,26.41,109400
TISI,20110802,26.00,26.77,26.00,26.28,113800
TISI,20110801,27.22,27.48,25.89,26.16,147100
TISI,20110729,26.70,27.20,26.04,26.75,80700
TISI,20110728,26.43,27.42,26.38,27.03,79200
TISI,20110727,26.00,26.58,24.39,26.25,151500
TISI,20110726,25.45,25.58,25.03,25.15,23000
TISI,20110725,24.93,25.98,24.93,25.63,48000
TISI,20110722,25.51,25.62,25.14,25.35,19400
TISI,20110721,24.98,25.57,23.74,25.44,266000
TISI,20110720,24.82,25.04,24.52,24.85,57500
TISI,20110719,24.14,24.94,24.12,24.75,42700
TISI,20110718,24.00,24.00,23.51,23.88,62200
TISI,20110715,23.70,24.29,23.63,24.16,55400
TISI,20110714,24.08,24.12,23.36,23.65,29200
TISI,20110713,23.73,24.23,23.52,23.99,26100
TISI,20110712,23.31,23.98,22.95,23.46,56400
TISI,20110711,24.48,24.54,23.20,23.37,102000
TISI,20110708,24.99,25.13,24.68,24.91,53900
TISI,20110707,24.96,25.64,24.66,25.41,32600
TISI,20110706,24.30,24.86,24.18,24.74,48000
TISI,20110705,24.43,24.43,23.78,24.37,92600
TISI,20110701,24.23,24.86,24.23,24.38,48800
TISI,20110630,23.71,24.24,23.71,24.13,32000
TISI,20110629,23.76,23.81,23.36,23.68,20800
TISI,20110628,23.47,23.87,23.44,23.76,47600
TISI,20110627,22.44,23.51,22.17,23.46,63300
TISI,20110624,22.71,22.79,22.05,22.39,632900
TISI,20110623,22.05,22.67,21.80,22.67,60900
TISI,20110622,22.27,22.98,22.06,22.40,84800
TISI,20110621,21.81,22.64,21.68,22.47,79400
