CLWT,20111230,0.48,0.48,0.44,2.53,1000
CLWT,20111229,0.45,0.49,0.44,2.48,3000
CLWT,20111228,0.45,0.47,0.45,2.59,1100
CLWT,20111227,0.45,0.50,0.45,2.70,2200
CLWT,20111223,0.47,0.50,0.45,2.70,1300
CLWT,20111222,0.52,0.52,0.42,2.75,400
CLWT,20111221,0.50,0.50,0.44,2.75,300
CLWT,20111220,0.48,0.52,0.39,2.75,3300
CLWT,20111219,0.55,0.57,0.40,2.86,7700
CLWT,20111216,0.60,0.60,0.60,3.30,000
CLWT,20111215,0.58,0.60,0.55,3.30,200
CLWT,20111214,0.63,0.63,0.55,3.19,1000
CLWT,20111213,0.61,0.61,0.61,3.36,000
CLWT,20111212,0.55,0.61,0.55,3.36,700
CLWT,20111209,0.63,0.63,0.63,3.47,000
CLWT,20111208,0.62,0.63,0.61,3.47,200
CLWT,20111207,0.55,0.63,0.55,3.36,3900
CLWT,20111206,0.56,0.59,0.55,3.25,7400
CLWT,20111205,0.58,0.58,0.57,3.19,1000
CLWT,20111202,0.55,0.57,0.55,3.03,1300
CLWT,20111201,0.58,0.59,0.55,3.14,300
CLWT,20111130,0.59,0.60,0.55,3.25,1100
CLWT,20111129,0.58,0.60,0.58,3.25,1000
CLWT,20111128,0.58,0.59,0.57,3.19,300
CLWT,20111125,0.58,0.60,0.55,3.25,4700
CLWT,20111123,0.55,0.56,0.55,3.08,300
CLWT,20111122,0.55,0.58,0.55,3.19,1800
CLWT,20111121,0.58,0.58,0.55,3.14,2300
CLWT,20111118,0.58,0.58,0.58,3.19,1400
CLWT,20111117,0.58,0.60,0.58,3.30,900
CLWT,20111116,0.55,0.57,0.55,3.08,300
CLWT,20111115,0.55,0.56,0.55,3.08,600
CLWT,20111114,0.58,0.58,0.58,3.19,100
CLWT,20111111,0.55,0.58,0.55,3.19,600
CLWT,20111110,0.60,0.60,0.60,3.30,000
CLWT,20111109,0.50,0.60,0.50,3.30,200
CLWT,20111108,0.51,0.60,0.50,3.30,1100
CLWT,20111107,0.56,0.59,0.50,3.08,2100
CLWT,20111104,0.55,0.62,0.55,3.30,1200
CLWT,20111103,0.59,0.61,0.55,3.14,11600
CLWT,20111102,0.59,0.59,0.59,3.25,000
CLWT,20111101,0.60,0.60,0.59,3.25,1700
CLWT,20111031,0.59,0.59,0.59,3.25,3900
CLWT,20111028,0.60,0.60,0.59,3.30,1400
CLWT,20111027,0.59,0.59,0.59,3.25,000
CLWT,20111026,0.59,0.59,0.59,3.25,200
CLWT,20111025,0.62,0.62,0.59,3.25,400
CLWT,20111024,0.59,0.62,0.59,3.36,1000
CLWT,20111021,0.61,0.61,0.61,3.36,000
CLWT,20111020,0.61,0.61,0.61,3.36,000
CLWT,20111019,0.61,0.61,0.61,3.36,700
CLWT,20111018,0.60,0.60,0.60,3.30,100
CLWT,20111017,0.59,0.61,0.59,3.36,300
CLWT,20111014,0.59,0.62,0.59,3.41,200
CLWT,20111013,0.61,0.63,0.61,3.47,1300
CLWT,20111012,0.59,0.61,0.59,3.25,1200
CLWT,20111011,0.59,0.59,0.59,3.25,500
CLWT,20111010,0.61,0.61,0.55,3.03,500
CLWT,20111007,0.59,0.64,0.59,3.47,200
CLWT,20111006,0.62,0.63,0.62,3.47,1200
CLWT,20111005,0.62,0.62,0.61,3.36,300
CLWT,20111004,0.61,0.63,0.61,3.41,100
CLWT,20111003,0.59,0.61,0.59,3.36,100
CLWT,20110930,0.56,0.61,0.56,3.36,400
CLWT,20110929,0.58,0.58,0.55,3.03,1000
CLWT,20110928,0.55,0.60,0.55,3.03,7700
CLWT,20110927,0.60,0.67,0.51,2.81,5500
CLWT,20110926,0.74,0.75,0.60,3.69,12000
CLWT,20110923,0.81,0.84,0.78,4.46,500
CLWT,20110922,0.79,0.83,0.75,4.57,600
CLWT,20110921,0.85,0.85,0.79,4.46,500
CLWT,20110920,0.75,0.84,0.75,4.51,300
