CTRN,20111230,8.48,8.89,8.37,8.78,77000
CTRN,20111229,8.28,8.57,8.27,8.51,34800
CTRN,20111228,8.54,8.54,8.22,8.26,63100
CTRN,20111227,8.54,8.60,8.36,8.58,40600
CTRN,20111223,8.23,8.69,8.21,8.62,76900
CTRN,20111222,7.95,8.22,7.94,8.20,308200
CTRN,20111221,7.94,8.11,7.91,7.95,114300
CTRN,20111220,8.09,8.15,7.97,8.00,135300
CTRN,20111219,8.16,8.16,7.87,7.92,51300
CTRN,20111216,8.15,8.25,7.94,8.10,140900
CTRN,20111215,8.31,8.34,8.15,8.22,149000
CTRN,20111214,8.17,8.52,8.17,8.20,178300
CTRN,20111213,8.38,8.44,8.25,8.25,103500
CTRN,20111212,8.22,8.44,8.20,8.34,96300
CTRN,20111209,8.32,8.40,8.21,8.33,281900
CTRN,20111208,8.29,8.38,8.20,8.29,165300
CTRN,20111207,8.50,8.57,8.36,8.36,89300
CTRN,20111206,8.70,8.70,8.50,8.54,81800
CTRN,20111205,8.76,8.80,8.64,8.72,58900
CTRN,20111202,8.81,8.81,8.55,8.63,47100
CTRN,20111201,8.82,8.87,8.65,8.70,105100
CTRN,20111130,9.21,9.24,8.67,8.87,277200
CTRN,20111129,8.91,9.03,8.68,8.86,86000
CTRN,20111128,8.97,9.19,8.79,8.92,109300
CTRN,20111125,9.27,9.31,8.71,8.72,36400
CTRN,20111123,9.77,9.83,9.26,9.27,97200
CTRN,20111122,9.75,10.74,9.75,9.86,128100
CTRN,20111121,10.27,10.55,10.09,10.40,93100
CTRN,20111118,10.40,10.44,10.23,10.40,81400
CTRN,20111117,10.52,10.69,10.30,10.41,55900
CTRN,20111116,10.80,11.02,10.52,10.54,59200
CTRN,20111115,10.71,11.04,10.51,10.92,60000
CTRN,20111114,10.90,11.00,10.68,10.79,51600
CTRN,20111111,11.05,11.10,10.84,10.98,84100
CTRN,20111110,11.12,11.12,10.78,10.98,61800
CTRN,20111109,11.39,11.58,10.91,10.96,72200
