UNXL,20111230,4.87,5.10,4.84,5.10,6900
UNXL,20111229,4.81,5.09,4.81,4.87,9300
UNXL,20111228,5.04,5.04,4.82,5.04,5200
UNXL,20111227,5.06,5.18,4.73,4.95,14200
UNXL,20111223,5.25,5.25,4.87,5.19,12800
UNXL,20111222,5.31,5.58,4.77,5.26,14400
UNXL,20111221,4.69,5.57,4.54,5.27,43600
UNXL,20111220,4.96,4.96,4.64,4.77,20000
UNXL,20111219,5.22,5.29,4.88,5.00,18000
UNXL,20111216,5.14,5.25,5.01,5.20,10000
UNXL,20111215,5.26,5.26,5.04,5.10,8800
UNXL,20111214,5.50,6.38,5.26,5.39,21000
UNXL,20111213,5.59,5.85,5.30,5.68,7500
UNXL,20111212,5.25,5.89,5.25,5.55,13900
UNXL,20111209,5.00,5.50,4.27,5.26,56500
UNXL,20111208,5.31,5.53,5.00,5.20,15200
UNXL,20111207,5.32,5.44,5.20,5.22,6600
UNXL,20111206,5.67,6.09,5.31,5.44,62100
UNXL,20111205,5.66,6.00,5.66,5.93,33900
UNXL,20111202,5.82,5.82,5.33,5.60,4800
UNXL,20111201,5.84,5.96,5.60,5.72,7500
UNXL,20111130,5.86,6.00,5.00,5.95,127400
UNXL,20111129,5.89,5.89,5.41,5.59,21400
UNXL,20111128,6.32,6.32,5.76,6.00,17200
UNXL,20111125,5.90,6.02,5.90,5.96,4800
UNXL,20111123,6.05,6.09,5.76,6.05,27000
UNXL,20111122,6.42,6.42,5.50,6.15,30300
UNXL,20111121,6.11,6.30,5.18,6.25,51000
UNXL,20111118,6.29,6.39,6.10,6.39,22900
UNXL,20111117,6.63,6.69,6.05,6.12,53600
UNXL,20111116,6.20,6.67,6.05,6.60,18200
UNXL,20111115,5.99,6.27,5.90,6.25,14400
UNXL,20111114,5.54,6.15,5.54,5.90,37600
UNXL,20111111,5.06,5.76,4.81,5.45,51800
UNXL,20111110,4.95,5.13,4.72,4.72,34600
UNXL,20111109,5.00,5.10,4.90,5.00,15500
UNXL,20111108,5.03,5.15,5.01,5.06,7700
UNXL,20111107,5.55,5.57,5.08,5.13,13800
UNXL,20111104,5.75,5.81,5.55,5.59,12600
UNXL,20111103,6.11,6.12,5.95,6.00,6200
UNXL,20111102,6.32,7.49,6.00,6.00,19600
UNXL,20111101,7.18,7.18,5.81,6.06,35800
UNXL,20111031,5.80,6.22,5.68,6.00,32000
UNXL,20111028,5.61,5.69,5.60,5.69,6400
UNXL,20111027,5.79,5.79,5.25,5.50,29300
UNXL,20111026,5.70,5.70,5.52,5.55,3300
UNXL,20111025,5.32,5.58,5.16,5.30,15400
UNXL,20111024,5.86,5.86,5.35,5.45,14900
UNXL,20111021,5.78,6.00,5.25,5.46,30400
UNXL,20111020,5.62,5.79,5.50,5.61,10700
UNXL,20111019,5.50,5.50,5.06,5.50,19800
UNXL,20111018,5.50,5.50,5.20,5.29,11300
UNXL,20111017,5.50,5.94,5.26,5.38,26800
UNXL,20111014,5.21,5.31,5.21,5.31,21600
UNXL,20111013,5.10,5.16,5.00,5.10,23300
UNXL,20111012,4.99,5.13,4.92,5.09,18000
UNXL,20111011,5.14,5.14,4.88,4.92,12000
UNXL,20111010,5.02,5.12,5.00,5.04,11100
UNXL,20111007,5.02,5.10,5.00,5.00,5800
UNXL,20111006,4.99,5.08,4.99,5.00,18300
UNXL,20111005,4.90,4.95,4.90,4.95,5500
UNXL,20111004,4.97,4.98,4.88,4.96,18000
UNXL,20111003,4.88,5.00,4.88,4.90,25400
UNXL,20110930,4.88,5.05,4.88,4.88,10900
UNXL,20110929,4.95,5.08,4.88,5.01,8700
UNXL,20110928,4.88,5.39,4.88,5.01,7400
UNXL,20110927,4.93,5.11,4.88,4.88,11000
UNXL,20110926,5.00,5.29,4.88,4.88,16200
UNXL,20110923,5.00,5.01,4.98,4.98,10600
UNXL,20110922,4.99,5.19,4.98,5.05,13500
UNXL,20110921,5.01,5.27,4.99,5.25,4300
UNXL,20110920,5.32,5.32,5.01,5.01,6000
UNXL,20110919,5.03,5.34,5.03,5.32,3500
UNXL,20110916,5.14,5.24,4.98,4.98,8400
UNXL,20110915,5.26,5.35,4.99,5.14,9600
UNXL,20110914,5.26,5.45,5.00,5.09,3800
UNXL,20110913,5.49,5.49,5.03,5.33,3000
UNXL,20110912,5.32,5.49,5.00,5.49,6900
UNXL,20110909,5.35,5.49,4.91,5.25,25300
UNXL,20110908,5.18,5.60,5.05,5.54,22800
UNXL,20110907,4.61,5.23,4.50,5.18,9600
UNXL,20110906,4.89,5.08,4.40,4.92,14500
UNXL,20110902,4.80,5.05,4.75,4.95,10700
UNXL,20110901,5.34,5.34,4.88,5.19,8000
UNXL,20110831,5.05,5.34,4.74,5.30,58900
UNXL,20110830,4.78,5.10,4.74,4.75,29000
UNXL,20110829,5.09,5.10,4.60,4.79,19400
UNXL,20110826,4.53,4.90,4.53,4.90,59200
UNXL,20110825,5.06,5.35,4.57,4.75,6700
UNXL,20110824,5.06,5.06,4.95,4.95,2000
UNXL,20110823,4.93,5.25,4.76,5.06,18900
UNXL,20110822,4.80,5.04,4.25,5.04,29600
UNXL,20110819,4.38,4.95,3.98,4.80,94100
UNXL,20110818,6.19,6.19,4.67,5.34,59400
UNXL,20110817,6.19,6.19,5.95,5.96,11600
UNXL,20110816,6.37,6.37,5.86,6.23,17500
UNXL,20110815,6.08,6.48,6.06,6.25,49500
UNXL,20110812,6.63,6.70,6.00,6.00,26100
UNXL,20110811,5.19,6.50,5.19,6.16,34500
UNXL,20110810,5.76,6.59,5.40,6.06,29700
UNXL,20110809,4.63,5.64,4.63,5.31,74800
UNXL,20110808,6.55,6.55,4.82,5.00,80300
UNXL,20110805,7.75,7.79,6.14,6.59,97500
UNXL,20110804,7.68,7.90,7.60,7.75,22200
UNXL,20110803,7.58,7.99,7.58,7.75,26300
UNXL,20110802,7.97,8.00,7.60,7.62,21400
UNXL,20110801,8.00,8.03,7.95,8.00,36600
UNXL,20110729,7.80,7.95,7.75,7.82,22300
UNXL,20110728,8.00,8.20,7.80,7.95,49600
UNXL,20110727,8.13,8.30,8.00,8.00,73700
UNXL,20110726,8.23,8.30,8.12,8.12,25200
UNXL,20110725,8.42,8.42,8.20,8.20,23000
UNXL,20110722,8.30,8.39,8.25,8.33,13200
UNXL,20110721,8.52,8.52,8.20,8.28,14100
UNXL,20110720,8.54,8.63,8.22,8.37,50800
UNXL,20110719,8.30,8.30,8.10,8.20,43100
UNXL,20110718,8.46,8.85,8.08,8.20,42700
UNXL,20110715,8.45,8.45,8.15,8.25,70400
UNXL,20110714,8.40,8.40,8.00,8.05,51400
UNXL,20110713,7.97,8.05,7.72,7.92,47200
UNXL,20110712,7.80,7.80,7.60,7.72,24800
UNXL,20110711,8.27,8.27,7.78,7.93,14000
UNXL,20110708,8.37,8.37,8.21,8.25,9500
UNXL,20110707,8.15,8.26,8.01,8.26,25100
UNXL,20110706,8.25,8.25,8.01,8.10,15800
UNXL,20110705,8.01,8.50,8.00,8.14,80000
UNXL,20110701,7.02,8.00,7.02,7.57,51100
UNXL,20110630,6.32,7.58,6.32,7.02,45000
UNXL,20110629,6.14,6.30,6.10,6.30,4700
UNXL,20110628,6.26,6.26,6.13,6.23,1800
UNXL,20110627,6.37,6.59,6.28,6.28,6200
UNXL,20110624,6.40,6.50,6.37,6.37,2500
UNXL,20110623,6.53,6.53,6.40,6.40,400
UNXL,20110622,6.52,6.56,6.37,6.37,2600
UNXL,20110621,6.78,6.78,6.65,6.65,1600
UNXL,20110620,6.58,6.60,6.58,6.60,1900
UNXL,20110617,6.39,6.84,6.39,6.58,8400
UNXL,20110616,6.43,6.60,6.35,6.60,3800
UNXL,20110615,6.55,6.60,6.20,6.40,61700
UNXL,20110614,6.59,6.78,6.57,6.58,3700
UNXL,20110613,6.70,6.95,6.58,6.70,3900
UNXL,20110610,6.50,6.71,6.48,6.71,6600
UNXL,20110609,7.04,7.04,6.55,6.73,18100
UNXL,20110608,7.20,7.25,6.83,6.83,68900
UNXL,20110607,7.60,7.98,6.61,7.48,11600
UNXL,20110606,7.64,8.31,7.60,7.68,6400
UNXL,20110603,7.78,7.78,7.61,7.69,500
UNXL,20110602,8.01,8.31,7.90,7.90,7700
UNXL,20110601,8.98,8.98,8.01,8.10,2900
UNXL,20110531,8.61,8.98,8.39,8.86,900
UNXL,20110527,8.54,8.56,8.54,8.56,1400
UNXL,20110526,8.65,8.65,8.30,8.30,4500
UNXL,20110525,8.09,8.75,7.67,8.38,1700
UNXL,20110524,8.20,8.30,8.20,8.25,1000
UNXL,20110523,8.36,8.36,8.18,8.18,1600
UNXL,20110520,8.50,8.50,8.43,8.43,500
UNXL,20110519,9.09,9.09,8.50,8.65,7000
UNXL,20110518,8.50,9.00,8.40,9.00,4200
UNXL,20110517,8.74,8.74,8.38,8.50,2200
UNXL,20110516,8.90,9.20,8.60,8.85,12000
UNXL,20110513,8.71,9.15,8.71,9.09,18100
UNXL,20110512,7.80,8.70,7.80,8.60,31000
UNXL,20110511,7.76,8.00,7.62,7.80,14200
UNXL,20110510,7.99,7.99,7.50,7.75,7600
UNXL,20110509,7.80,7.80,7.18,7.50,25700
UNXL,20110506,7.12,7.38,6.98,7.38,11000
UNXL,20110505,7.35,7.35,7.05,7.14,2000
UNXL,20110504,7.24,7.24,7.10,7.19,4800
UNXL,20110503,7.28,7.28,7.14,7.15,800
UNXL,20110502,7.00,7.00,7.00,7.00,3000
UNXL,20110429,6.70,6.72,6.70,6.72,1100
UNXL,20110428,7.07,7.07,7.00,7.00,6200
UNXL,20110427,6.94,7.11,6.94,7.10,7700
UNXL,20110426,7.28,7.28,7.03,7.08,5100
UNXL,20110425,7.11,7.28,7.00,7.15,6400
UNXL,20110421,7.55,7.55,6.93,7.16,19900
UNXL,20110420,6.70,7.03,6.70,6.70,3300
UNXL,20110419,6.70,6.75,6.70,6.73,2200
UNXL,20110418,6.66,6.66,6.66,6.66,000
UNXL,20110415,6.67,6.73,6.50,6.66,1900
UNXL,20110414,6.57,6.58,6.50,6.57,12600
UNXL,20110413,6.50,6.74,6.36,6.36,13400
UNXL,20110412,6.50,6.60,6.50,6.55,8900
UNXL,20110411,6.72,6.72,6.24,6.50,10100
UNXL,20110408,6.55,6.71,6.55,6.71,4000
UNXL,20110407,6.72,6.72,6.72,6.72,100
UNXL,20110406,6.60,7.00,6.60,6.60,14600
UNXL,20110405,6.80,6.80,6.50,6.50,12100
UNXL,20110404,7.15,7.16,6.90,6.90,4100
UNXL,20110401,6.94,7.17,6.94,7.12,2500
UNXL,20110331,6.90,7.31,6.90,7.15,4600
UNXL,20110330,7.10,7.31,6.85,7.09,26400
UNXL,20110329,7.08,7.29,6.70,7.17,44700
UNXL,20110328,7.35,7.35,7.07,7.07,10100
UNXL,20110325,7.30,7.55,7.07,7.31,55000
UNXL,20110324,8.00,8.00,7.67,7.67,7800
UNXL,20110323,7.90,7.91,7.84,7.90,7200
UNXL,20110322,7.93,8.05,7.72,7.80,34100
UNXL,20110321,7.95,8.44,7.85,7.85,52600
UNXL,20110318,7.45,8.15,7.40,7.62,31100
UNXL,20110317,7.26,7.40,7.20,7.30,73300
UNXL,20110316,7.12,7.13,6.85,7.06,41600
UNXL,20110315,7.34,7.35,7.00,7.09,5900
UNXL,20110314,7.34,7.50,7.04,7.21,13000
UNXL,20110311,6.70,8.00,6.50,7.44,31300
UNXL,20110310,6.40,6.70,6.40,6.70,10600
UNXL,20110309,6.40,6.40,6.40,6.40,100
UNXL,20110308,6.61,6.81,6.40,6.40,13100
UNXL,20110307,6.60,6.85,6.60,6.79,27000
UNXL,20110304,6.61,6.61,6.60,6.60,4100
UNXL,20110303,6.70,6.70,6.60,6.60,11000
UNXL,20110302,6.70,6.70,6.50,6.60,6700
UNXL,20110301,6.60,6.60,6.60,6.60,2000
UNXL,20110228,6.53,6.70,6.50,6.70,5100
UNXL,20110225,6.80,6.80,6.65,6.66,8600
UNXL,20110224,6.80,6.80,6.50,6.50,1900
UNXL,20110223,6.85,6.90,6.80,6.90,6000
UNXL,20110222,6.90,6.90,6.80,6.90,1000
UNXL,20110218,6.85,6.89,6.80,6.89,3000
UNXL,20110217,6.80,6.90,6.80,6.90,7200
UNXL,20110216,6.85,6.90,6.85,6.90,6900
UNXL,20110215,6.90,6.90,6.85,6.85,6900
UNXL,20110214,7.00,7.00,6.90,6.90,3100
UNXL,20110211,7.00,7.00,6.90,6.90,1500
UNXL,20110210,7.00,7.20,6.98,7.00,20400
UNXL,20110209,6.60,7.00,6.60,6.99,7800
UNXL,20110208,6.75,7.00,6.67,6.93,36100
UNXL,20110207,6.99,6.99,6.85,6.85,3200
UNXL,20110204,6.60,7.00,6.60,6.95,15700
UNXL,20110203,6.80,7.20,6.80,7.15,12600
UNXL,20110202,7.20,7.20,7.20,7.20,000
UNXL,20110201,6.90,7.20,6.78,7.20,54700
UNXL,20110131,6.70,6.70,6.70,6.70,100
UNXL,20110128,6.81,6.81,6.80,6.80,600
UNXL,20110127,7.01,7.01,6.65,7.00,1300
UNXL,20110126,6.80,7.25,6.80,7.01,13800
UNXL,20110125,6.70,6.91,6.65,6.65,7300
UNXL,20110124,6.80,6.80,6.70,6.75,6000
UNXL,20110121,6.85,6.96,6.70,6.93,16000
UNXL,20110120,7.06,7.06,6.98,7.00,15500
UNXL,20110119,7.00,7.00,7.00,7.00,5200
UNXL,20110118,6.90,7.04,6.85,7.00,19000
UNXL,20110114,7.00,7.29,7.00,7.18,5500
UNXL,20110113,7.00,7.45,6.90,7.33,8700
UNXL,20110112,6.95,7.00,6.95,7.00,16200
UNXL,20110111,7.00,7.10,7.00,7.00,10700
UNXL,20110110,6.95,7.00,6.80,7.00,47200
UNXL,20110107,7.00,7.00,6.95,7.00,34200
UNXL,20110106,7.03,7.03,7.00,7.00,3500
UNXL,20110105,7.11,7.11,7.00,7.03,2800
UNXL,20110104,7.03,7.05,7.02,7.02,4000
UNXL,20110103,7.50,7.50,7.05,7.30,11500
