BNSO,20111230,1.18,1.27,1.10,1.20,9400
BNSO,20111229,1.34,1.34,1.20,1.20,700
BNSO,20111228,1.30,1.30,1.18,1.20,500
BNSO,20111227,1.22,1.23,1.18,1.18,2000
BNSO,20111223,1.22,1.31,1.18,1.18,23800
BNSO,20111222,1.17,1.19,1.17,1.19,600
BNSO,20111221,1.22,1.22,1.17,1.18,2200
BNSO,20111220,1.15,1.36,1.15,1.36,2300
BNSO,20111219,1.33,1.34,1.21,1.21,1500
BNSO,20111216,1.19,1.19,1.14,1.17,1200
BNSO,20111215,1.20,1.20,1.20,1.20,200
BNSO,20111214,1.22,1.27,1.14,1.16,3500
BNSO,20111213,1.22,1.22,1.22,1.22,000
BNSO,20111212,1.22,1.22,1.22,1.22,000
BNSO,20111209,1.34,1.37,1.21,1.22,2000
BNSO,20111208,1.36,1.36,1.22,1.22,1200
BNSO,20111207,1.20,1.20,1.20,1.20,000
BNSO,20111206,1.20,1.20,1.20,1.20,000
BNSO,20111205,1.21,1.29,1.11,1.20,4400
BNSO,20111202,1.21,1.28,1.20,1.28,5800
BNSO,20111201,1.20,1.40,1.20,1.40,1800
BNSO,20111130,1.39,1.39,1.20,1.20,1300
BNSO,20111129,1.26,1.26,1.24,1.24,1000
BNSO,20111128,1.26,1.26,1.26,1.26,000
BNSO,20111125,1.26,1.26,1.26,1.26,000
BNSO,20111123,1.26,1.26,1.26,1.26,000
BNSO,20111122,1.26,1.26,1.26,1.26,000
BNSO,20111121,1.27,1.27,1.21,1.26,3300
BNSO,20111118,1.24,1.24,1.24,1.24,000
BNSO,20111117,1.40,1.42,1.24,1.24,1900
BNSO,20111116,1.30,1.33,1.30,1.33,9900
BNSO,20111115,1.21,1.21,1.21,1.21,000
BNSO,20111114,1.21,1.21,1.21,1.21,000
BNSO,20111111,1.20,1.21,1.14,1.21,1600
BNSO,20111110,1.20,1.25,1.20,1.25,1500
BNSO,20111109,1.24,1.29,1.20,1.27,2700
BNSO,20111108,1.23,1.30,1.07,1.30,8500
BNSO,20111107,1.22,1.22,1.22,1.22,400
BNSO,20111104,1.22,1.22,1.22,1.22,400
BNSO,20111103,1.22,1.22,1.22,1.22,000
BNSO,20111102,1.28,1.28,1.22,1.22,3200
BNSO,20111101,1.26,1.28,1.22,1.28,4500
BNSO,20111031,1.37,1.37,1.37,1.37,000
BNSO,20111028,1.37,1.37,1.37,1.37,700
BNSO,20111027,1.31,1.35,1.29,1.29,1700
BNSO,20111026,1.35,1.35,1.32,1.32,1000
BNSO,20111025,1.41,1.41,1.41,1.41,000
BNSO,20111024,1.41,1.41,1.41,1.41,000
BNSO,20111021,1.41,1.41,1.41,1.41,000
BNSO,20111020,1.41,1.41,1.41,1.41,000
BNSO,20111019,1.41,1.41,1.41,1.41,300
BNSO,20111018,1.40,1.44,1.40,1.44,400
BNSO,20111017,1.38,1.38,1.38,1.38,000
BNSO,20111014,1.30,1.38,1.27,1.38,1800
BNSO,20111013,1.30,1.30,1.30,1.30,000
BNSO,20111012,1.23,1.36,1.21,1.30,5800
BNSO,20111011,1.36,1.39,1.22,1.38,4200
BNSO,20111010,1.40,1.40,1.13,1.29,8500
BNSO,20111007,1.33,1.40,1.33,1.36,4600
BNSO,20111006,1.25,1.25,1.21,1.21,2500
BNSO,20111005,1.42,1.44,1.31,1.31,3500
BNSO,20111004,1.45,1.45,1.45,1.45,000
BNSO,20111003,1.39,1.51,1.39,1.45,3600
BNSO,20110930,1.51,1.51,1.51,1.51,000
BNSO,20110929,1.51,1.51,1.51,1.51,000
BNSO,20110928,1.51,1.51,1.51,1.51,000
BNSO,20110927,1.51,1.51,1.51,1.51,000
BNSO,20110926,1.51,1.51,1.51,1.51,200
BNSO,20110923,1.56,1.56,1.50,1.50,1300
BNSO,20110922,1.65,1.65,1.50,1.50,1100
BNSO,20110921,1.52,1.52,1.52,1.52,100
BNSO,20110920,1.58,1.58,1.46,1.46,2100
BNSO,20110919,1.62,1.62,1.52,1.58,1400
BNSO,20110916,1.65,1.69,1.65,1.69,1500
BNSO,20110915,1.60,1.60,1.60,1.60,000
BNSO,20110914,1.66,1.67,1.48,1.60,4200
BNSO,20110913,1.50,1.50,1.47,1.49,7200
BNSO,20110912,1.55,1.55,1.50,1.50,4400
BNSO,20110909,1.52,1.52,1.52,1.52,000
BNSO,20110908,1.52,1.52,1.52,1.52,000
BNSO,20110907,1.52,1.52,1.51,1.52,1100
BNSO,20110906,1.52,1.52,1.44,1.44,900
BNSO,20110902,1.65,1.66,1.46,1.46,12200
BNSO,20110901,1.70,1.71,1.65,1.65,4000
BNSO,20110831,1.72,1.72,1.65,1.65,5200
BNSO,20110830,1.73,1.73,1.55,1.70,5600
BNSO,20110829,1.60,1.97,1.57,1.60,5300
BNSO,20110826,1.49,1.55,1.49,1.55,300
BNSO,20110825,1.50,1.57,1.50,1.52,6800
BNSO,20110824,1.49,1.52,1.40,1.48,10900
BNSO,20110823,1.57,1.66,1.33,1.56,24500
BNSO,20110822,1.53,1.70,1.51,1.70,1900
BNSO,20110819,1.65,1.79,1.53,1.74,2300
BNSO,20110818,1.66,1.66,1.65,1.65,1900
BNSO,20110817,1.83,1.83,1.83,1.83,000
BNSO,20110816,1.75,1.83,1.48,1.83,2700
BNSO,20110815,1.76,1.94,1.76,1.94,6600
BNSO,20110812,1.76,1.99,1.75,1.99,2300
BNSO,20110811,1.94,2.00,1.94,2.00,3700
BNSO,20110810,1.88,1.90,1.75,1.89,3900
BNSO,20110809,2.00,2.00,1.73,1.83,4200
BNSO,20110808,1.69,1.94,1.61,1.80,2500
BNSO,20110805,1.89,1.99,1.80,1.99,6700
BNSO,20110804,2.01,2.02,1.89,1.92,1300
BNSO,20110803,2.04,2.04,2.04,2.04,000
BNSO,20110802,2.01,2.09,1.95,2.04,1200
BNSO,20110801,2.05,2.13,2.05,2.08,800
BNSO,20110729,2.03,2.10,1.95,2.09,4000
BNSO,20110728,2.13,2.13,2.02,2.03,2900
BNSO,20110727,2.03,2.09,2.01,2.01,1300
BNSO,20110726,2.05,2.14,2.01,2.01,2300
BNSO,20110725,2.00,2.12,2.00,2.04,600
BNSO,20110722,2.07,2.14,2.05,2.05,1800
BNSO,20110721,2.08,2.13,2.01,2.11,3600
BNSO,20110720,2.04,2.17,2.04,2.09,5300
BNSO,20110719,2.01,2.11,2.01,2.11,5700
BNSO,20110718,2.07,2.07,2.05,2.05,1100
BNSO,20110715,2.05,2.14,2.05,2.07,5900
BNSO,20110714,2.15,2.15,2.05,2.05,11200
BNSO,20110713,2.19,2.25,2.10,2.20,2300
BNSO,20110712,2.10,2.32,2.10,2.14,10100
BNSO,20110711,2.39,2.39,2.28,2.28,1300
BNSO,20110708,2.40,2.48,2.07,2.48,27700
BNSO,20110707,2.40,2.71,2.40,2.40,27100
BNSO,20110706,2.41,2.69,2.37,2.49,46600
BNSO,20110705,2.45,2.45,2.29,2.32,9600
BNSO,20110701,1.95,2.80,1.92,2.44,27300
BNSO,20110630,2.00,2.00,2.00,2.00,000
BNSO,20110629,1.87,2.07,1.87,2.00,4100
BNSO,20110628,1.98,2.02,1.97,2.02,26000
BNSO,20110627,1.86,2.00,1.86,1.88,8200
BNSO,20110624,2.08,2.08,2.08,2.08,000
BNSO,20110623,2.06,2.08,2.00,2.08,1500
BNSO,20110622,1.89,2.07,1.85,2.07,4700
BNSO,20110621,2.09,2.09,1.86,2.00,7300
BNSO,20110620,1.79,2.12,1.79,1.85,1800
BNSO,20110617,2.02,2.12,1.75,1.83,5700
BNSO,20110616,1.90,1.90,1.80,1.80,8000
BNSO,20110615,1.96,1.96,1.96,1.96,100
BNSO,20110614,2.03,2.07,1.98,2.06,4500
BNSO,20110613,2.12,2.12,1.98,2.12,700
BNSO,20110610,2.12,2.12,2.12,2.12,000
BNSO,20110609,2.06,2.12,2.06,2.12,1500
BNSO,20110608,2.12,2.12,2.12,2.12,000
BNSO,20110607,2.12,2.12,2.12,2.12,100
BNSO,20110606,2.12,2.22,2.11,2.22,1000
BNSO,20110603,2.11,2.24,2.11,2.24,1200
BNSO,20110602,2.22,2.24,2.22,2.24,200
BNSO,20110601,2.12,2.23,2.07,2.18,800
BNSO,20110531,2.24,2.26,2.24,2.25,5800
BNSO,20110527,2.18,2.23,2.06,2.18,9600
BNSO,20110526,2.20,2.20,2.19,2.20,1100
BNSO,20110525,2.09,2.12,2.09,2.12,1100
BNSO,20110524,1.96,2.22,1.96,2.15,11500
BNSO,20110523,1.96,2.13,1.94,1.94,1300
BNSO,20110520,2.14,2.14,1.94,2.03,5000
