UBA,20111230,18.10,18.73,18.08,17.17,118000
UBA,20111229,18.08,18.37,18.00,17.21,45300
UBA,20111228,18.11,18.11,17.79,17.10,53700
UBA,20111227,17.83,18.17,17.76,17.16,37500
UBA,20111223,17.91,18.00,17.79,16.96,22300
UBA,20111222,17.84,18.00,17.60,16.92,91600
UBA,20111221,17.47,17.90,17.39,16.88,50900
UBA,20111220,17.19,17.70,17.09,16.77,92500
UBA,20111219,17.21,17.34,16.86,16.08,85600
UBA,20111216,17.50,17.50,17.00,16.25,287300
UBA,20111215,17.35,17.35,16.99,16.42,124800
UBA,20111214,17.00,17.48,17.00,16.27,63900
UBA,20111213,17.26,17.40,17.00,16.18,85600
UBA,20111212,17.01,17.17,16.84,16.26,62200
UBA,20111209,16.70,17.38,16.70,16.37,90200
UBA,20111208,16.98,16.98,16.56,15.79,69400
UBA,20111207,16.85,17.19,16.53,16.29,75600
UBA,20111206,16.87,17.24,16.74,16.07,98300
UBA,20111205,16.78,16.99,16.41,16.08,79400
UBA,20111202,16.97,16.99,16.46,15.67,65200
UBA,20111201,16.77,17.01,16.62,15.94,85800
UBA,20111130,16.26,16.91,16.09,16.02,192100
UBA,20111129,15.97,15.99,15.69,14.98,269100
UBA,20111128,16.07,16.10,15.80,15.20,83500
UBA,20111125,15.57,15.86,15.56,14.83,31800
UBA,20111123,16.10,16.10,15.61,14.84,61900
UBA,20111122,16.32,16.47,16.17,15.39,34800
UBA,20111121,16.60,16.71,16.27,15.48,83800
UBA,20111118,16.76,16.92,16.69,16.01,52400
UBA,20111117,16.75,16.97,16.62,15.91,164300
UBA,20111116,16.89,17.12,16.71,15.92,61700
UBA,20111115,16.78,17.21,16.67,16.22,62900
UBA,20111114,17.28,17.35,16.76,15.96,61000
UBA,20111111,17.28,17.55,17.28,16.49,93200
UBA,20111110,17.26,17.26,16.92,16.21,163800
UBA,20111109,17.59,17.90,17.01,16.19,76500
UBA,20111108,17.87,18.08,17.33,17.10,52100
UBA,20111107,17.81,18.00,17.40,16.84,40100
UBA,20111104,17.59,17.71,17.44,16.75,24400
UBA,20111103,17.60,17.78,17.10,16.82,69900
UBA,20111102,17.46,17.64,17.13,16.57,65800
UBA,20111101,17.23,17.77,17.10,16.32,75200
UBA,20111031,17.70,18.04,17.56,16.95,56400
UBA,20111028,18.12,18.31,17.93,17.08,78100
UBA,20111027,17.76,18.32,17.49,17.32,156600
UBA,20111026,17.43,17.43,16.94,16.40,69600
UBA,20111025,17.39,17.55,17.13,16.32,75300
UBA,20111024,17.00,17.68,16.93,16.70,80700
UBA,20111021,16.87,17.08,16.53,16.19,111300
UBA,20111020,16.47,16.65,16.10,15.79,42000
UBA,20111019,16.69,16.72,16.36,15.62,43300
UBA,20111018,16.28,16.93,16.15,15.86,91500
UBA,20111017,16.27,16.37,16.05,15.34,79200
UBA,20111014,16.72,16.75,16.32,15.58,133900
UBA,20111013,16.41,16.74,16.30,15.75,30500
UBA,20111012,16.49,16.63,16.23,15.69,72200
UBA,20111011,16.40,16.54,16.27,15.55,63300
UBA,20111010,16.10,16.58,16.10,15.73,73800
UBA,20111007,16.46,16.55,15.76,15.06,80300
UBA,20111006,16.12,16.50,16.06,15.61,72000
UBA,20111005,16.39,16.39,15.79,15.39,77800
UBA,20111004,15.35,17.00,15.35,15.60,123400
UBA,20111003,15.70,16.14,15.40,14.43,144700
UBA,20110930,15.78,16.22,15.78,14.95,149000
UBA,20110929,15.94,16.06,15.68,14.99,57800
UBA,20110928,16.53,16.56,15.52,14.53,100500
