URS,20111230,35.07,35.25,34.92,34.57,836500
URS,20111229,34.83,35.24,34.75,34.44,843300
URS,20111228,36.13,36.33,34.63,34.24,385600
URS,20111227,36.01,36.50,35.88,35.64,196600
URS,20111223,36.45,36.47,36.04,35.63,329000
URS,20111222,35.64,36.63,35.41,35.77,564300
URS,20111221,35.35,35.86,34.99,35.16,342500
URS,20111220,34.64,35.89,34.63,34.91,525300
URS,20111219,34.89,35.13,33.77,33.31,422100
URS,20111216,34.27,35.20,34.18,34.12,887000
URS,20111215,33.91,34.41,33.70,33.64,736300
URS,20111214,33.45,33.59,33.03,32.79,751000
URS,20111213,35.15,35.40,33.44,33.18,632600
URS,20111212,35.46,35.73,34.58,34.32,717400
URS,20111209,35.58,36.47,35.38,35.64,453000
URS,20111208,36.04,36.32,35.36,34.99,578900
URS,20111207,36.00,36.85,35.79,35.88,584800
URS,20111206,36.69,36.84,36.00,35.83,534600
URS,20111205,36.60,37.11,36.11,36.02,604000
URS,20111202,36.31,36.77,35.83,35.36,731300
URS,20111201,35.95,36.64,35.86,35.35,608500
URS,20111130,36.24,36.66,35.75,35.58,1012500
URS,20111129,34.53,35.09,34.37,34.30,565900
URS,20111128,34.33,34.65,34.00,33.90,510500
URS,20111125,33.04,33.74,32.97,32.62,227300
URS,20111123,33.50,33.85,32.96,32.70,741200
URS,20111122,34.16,34.51,33.81,33.47,740700
URS,20111121,34.60,34.79,33.66,33.63,889300
URS,20111118,35.63,35.80,35.17,34.85,619000
URS,20111117,36.20,36.28,35.10,34.84,817400
URS,20111116,35.42,37.60,35.19,35.65,1526900
URS,20111115,34.44,35.89,34.35,35.19,965300
URS,20111114,34.78,35.34,34.31,34.14,833500
URS,20111111,34.32,35.50,34.11,34.48,956500
URS,20111110,33.49,34.13,33.17,33.32,962800
URS,20111109,36.00,36.00,32.90,32.53,1089300
URS,20111108,36.69,36.99,35.84,36.07,594100
URS,20111107,36.40,36.66,35.67,35.74,647100
URS,20111104,36.09,36.52,35.33,35.90,573000
URS,20111103,35.64,36.63,35.36,35.91,542100
URS,20111102,34.82,35.53,34.42,34.52,502800
URS,20111101,34.19,35.00,33.75,33.75,524100
URS,20111031,36.65,36.65,35.53,35.14,739900
URS,20111028,37.22,37.42,36.66,36.49,666100
URS,20111027,37.16,37.56,36.16,36.73,931300
URS,20111026,35.19,35.67,34.29,34.79,555600
URS,20111025,35.32,35.32,34.37,33.96,367900
URS,20111024,34.62,35.55,34.50,34.97,514000
URS,20111021,34.29,34.87,33.96,33.98,297800
URS,20111020,33.75,33.88,32.56,33.21,456600
URS,20111019,33.61,33.80,33.30,33.08,790100
URS,20111018,33.13,34.13,32.77,33.16,999600
URS,20111017,33.97,34.01,32.83,32.48,503200
URS,20111014,34.27,34.35,33.54,33.70,343600
URS,20111013,33.73,34.11,33.16,33.34,412700
URS,20111012,33.63,34.40,33.54,33.49,897400
URS,20111011,33.04,33.82,32.73,32.90,368000
URS,20111010,33.15,33.54,32.72,32.88,808800
URS,20111007,33.05,33.31,31.74,31.87,823700
URS,20111006,31.63,33.13,31.51,32.43,911400
URS,20111005,30.31,31.79,30.21,31.21,826200
URS,20111004,27.94,30.49,27.93,30.00,971800
URS,20111003,29.41,29.77,28.45,28.02,846800
URS,20110930,30.51,30.51,29.59,29.20,808200
URS,20110929,30.99,31.42,30.06,30.35,1081400
URS,20110928,31.13,31.36,30.12,29.77,874100
URS,20110927,30.45,32.06,30.42,30.39,1041200
URS,20110926,29.27,29.74,28.50,29.22,608600
URS,20110923,28.74,29.39,28.53,28.62,986000
URS,20110922,29.18,29.76,28.46,28.45,1125600
URS,20110921,30.77,31.63,30.25,29.81,846600
URS,20110920,32.00,32.31,30.87,30.40,688300
URS,20110919,32.00,32.18,31.33,31.42,393800
URS,20110916,32.98,33.08,32.46,32.22,1181500
URS,20110915,32.78,33.05,32.32,32.34,622300
URS,20110914,32.39,33.08,31.46,31.91,791400
URS,20110913,31.68,32.40,31.53,31.57,1069700
URS,20110912,31.74,32.43,31.14,31.20,807600
URS,20110909,33.29,33.33,32.05,31.84,572900
URS,20110908,33.80,34.32,33.54,33.16,699500
URS,20110907,33.25,34.36,33.12,33.62,1130200
URS,20110906,31.38,32.82,31.35,32.01,603800
URS,20110902,33.20,33.39,32.17,31.92,692400
URS,20110901,35.14,35.35,34.03,33.63,612000
URS,20110831,35.33,35.65,34.70,34.52,819600
URS,20110830,34.71,35.36,34.47,34.47,845000
URS,20110829,34.63,35.09,33.80,34.46,646100
URS,20110826,33.26,34.66,33.12,33.53,684100
URS,20110825,34.48,34.65,33.23,32.94,486900
URS,20110824,32.77,34.45,32.77,33.80,831400
URS,20110823,31.86,32.99,31.33,32.33,737000
URS,20110822,31.80,32.11,31.20,31.10,679000
URS,20110819,31.30,32.45,30.99,30.53,904600
