OIBR,20111230,17.60,17.84,17.58,3.90,165300
OIBR,20111229,17.40,17.69,17.21,3.85,479100
OIBR,20111228,18.09,18.09,17.27,3.82,447600
OIBR,20111227,18.05,18.31,17.95,3.98,518400
OIBR,20111223,17.86,18.17,17.70,3.96,315900
OIBR,20111222,17.43,18.01,17.27,3.90,520200
OIBR,20111221,17.38,17.58,17.31,3.82,335100
OIBR,20111220,17.15,17.56,16.96,3.82,507600
OIBR,20111219,17.05,17.22,16.40,3.60,526800
OIBR,20111216,17.69,17.74,17.07,3.77,609300
OIBR,20111215,17.37,17.68,17.29,3.84,627600
OIBR,20111214,17.08,17.29,16.76,3.75,403500
OIBR,20111213,17.55,17.67,16.94,3.75,521700
OIBR,20111212,17.74,17.76,16.80,3.78,576300
OIBR,20111209,17.66,18.11,17.66,3.93,460800
OIBR,20111208,17.34,17.71,17.17,3.83,1161000
OIBR,20111207,18.70,18.70,17.78,3.93,562800
OIBR,20111206,18.84,18.97,18.56,4.12,544200
OIBR,20111205,18.78,19.03,18.61,4.12,691500
OIBR,20111202,18.47,18.60,18.27,4.05,672300
OIBR,20111201,18.14,18.59,17.94,3.96,813900
OIBR,20111130,18.15,18.42,17.55,3.90,796200
OIBR,20111129,17.38,17.65,16.83,3.73,634500
OIBR,20111128,16.82,17.41,16.78,3.80,372600
OIBR,20111125,16.23,16.66,16.14,3.57,366900
OIBR,20111123,16.58,16.76,16.25,3.64,662400
OIBR,20111122,16.96,17.04,16.45,3.68,689100
OIBR,20111121,17.43,17.43,16.90,3.76,801000
OIBR,20111118,18.39,18.39,17.74,3.92,483900
OIBR,20111117,18.99,18.99,18.07,3.99,570600
OIBR,20111116,18.84,19.35,18.81,4.16,483000
OIBR,20111115,19.09,19.30,18.57,4.18,474600
OIBR,20111114,19.53,19.61,19.10,4.21,423000
OIBR,20111111,19.70,19.91,19.62,4.35,374700
OIBR,20111110,19.51,19.62,19.16,4.25,688500
OIBR,20111109,19.52,19.63,18.65,4.20,694800
OIBR,20111108,20.34,20.35,19.67,4.41,594000
OIBR,20111107,20.40,20.56,20.23,4.49,337200
OIBR,20111104,19.55,20.30,19.19,4.42,874200
OIBR,20111103,20.21,20.21,19.62,4.37,917700
OIBR,20111102,20.05,20.26,19.62,4.37,691500
OIBR,20111101,19.43,20.05,19.29,4.34,2761800
OIBR,20111031,21.25,21.25,20.53,4.50,498900
OIBR,20111028,20.88,21.44,20.79,4.65,732300
OIBR,20111027,20.34,21.34,20.24,4.59,1140300
OIBR,20111026,19.71,19.82,19.15,4.30,365700
OIBR,20111025,19.88,19.88,19.23,4.24,756300
OIBR,20111024,19.45,20.06,19.44,4.37,408000
OIBR,20111021,19.30,19.42,19.00,4.24,344100
OIBR,20111020,19.18,19.27,18.23,4.09,1888500
OIBR,20111019,19.45,19.49,18.74,4.15,690000
OIBR,20111018,18.77,20.00,18.41,4.28,1455900
OIBR,20111017,18.41,18.54,18.11,4.04,468000
OIBR,20111014,18.60,18.60,18.24,4.06,332400
OIBR,20111013,18.24,18.36,17.90,4.01,527700
OIBR,20111012,18.22,18.81,18.22,4.07,670800
OIBR,20111011,18.10,18.26,17.98,3.95,987300
OIBR,20111010,17.89,18.18,17.83,3.97,795600
OIBR,20111007,17.82,17.94,17.15,3.82,587400
OIBR,20111006,17.75,17.94,17.42,3.86,1151400
OIBR,20111005,16.79,17.50,16.56,3.83,707100
OIBR,20111004,16.68,16.95,16.07,3.63,819900
OIBR,20111003,17.45,17.76,16.74,3.68,947700
OIBR,20110930,17.91,18.03,17.23,3.82,684300
OIBR,20110929,18.43,18.84,17.80,3.99,504000
OIBR,20110928,18.69,18.88,18.13,3.98,343500
OIBR,20110927,19.00,19.23,18.41,4.09,1002900
OIBR,20110926,18.39,18.60,17.57,4.07,802500
OIBR,20110923,17.62,18.22,17.50,3.96,608700
OIBR,20110922,17.59,18.17,16.87,3.83,1136400
OIBR,20110921,19.21,19.32,18.39,4.04,497400
OIBR,20110920,19.81,19.81,19.15,4.20,475200
OIBR,20110919,19.83,20.03,19.61,4.35,804300
OIBR,20110916,20.12,20.43,19.95,4.47,764400
OIBR,20110915,20.22,20.22,19.60,4.39,659400
OIBR,20110914,19.82,20.00,19.22,4.37,489600
OIBR,20110913,20.33,20.33,19.50,4.33,964500
OIBR,20110912,20.02,20.22,19.50,4.42,1149000
OIBR,20110909,20.69,20.74,20.04,4.42,719400
OIBR,20110908,21.39,21.44,21.02,4.63,571200
OIBR,20110907,21.81,22.05,21.09,4.71,703200
OIBR,20110906,20.58,21.35,20.53,4.66,737100
OIBR,20110902,21.97,22.28,21.44,4.75,777900
OIBR,20110901,22.89,23.00,22.01,4.89,1228500
OIBR,20110831,22.76,22.93,22.43,4.97,767400
OIBR,20110830,21.85,22.80,21.49,4.96,714600
OIBR,20110829,21.31,22.08,21.19,4.80,248100
OIBR,20110826,20.82,21.40,20.34,4.60,429900
OIBR,20110825,21.80,21.86,20.74,4.58,704400
OIBR,20110824,21.46,21.76,21.11,4.76,471900
OIBR,20110823,21.47,21.47,20.90,4.69,618600
OIBR,20110822,21.88,22.00,21.14,4.65,493800
OIBR,20110819,22.10,22.40,21.39,4.71,1013100
OIBR,20110818,21.99,21.99,21.45,4.76,907500
OIBR,20110817,22.68,22.82,22.05,4.92,753300
OIBR,20110816,22.95,23.16,22.25,4.93,1487100
OIBR,20110815,22.08,22.58,21.95,4.94,1004400
OIBR,20110812,21.07,21.68,20.96,4.72,684300
OIBR,20110811,21.29,21.70,20.90,4.69,1680000
OIBR,20110810,21.18,21.54,20.82,4.63,1666500
OIBR,20110809,20.34,21.51,19.88,4.70,1846200
OIBR,20110808,21.53,21.68,19.61,4.42,2334300
OIBR,20110805,22.84,22.89,21.32,4.81,3849600
OIBR,20110804,23.23,23.23,22.12,4.93,3025200
OIBR,20110803,24.08,24.11,23.44,5.23,854100
OIBR,20110802,24.78,24.78,24.06,5.28,960900
OIBR,20110801,25.37,25.62,24.37,5.43,1750800
OIBR,20110729,25.10,25.96,24.75,5.66,1305000
OIBR,20110728,25.74,25.87,24.90,5.53,920700
OIBR,20110727,26.59,26.59,25.81,5.68,1102800
OIBR,20110726,26.81,26.94,26.46,5.87,853200
OIBR,20110725,26.02,26.71,25.75,5.82,598200
OIBR,20110722,26.45,26.50,25.91,5.71,853800
OIBR,20110721,26.18,26.78,26.16,5.83,1000200
OIBR,20110720,26.06,26.07,25.73,5.71,712500
OIBR,20110719,26.06,26.16,25.79,5.71,679800
OIBR,20110718,26.10,26.17,25.74,5.68,821400
OIBR,20110715,26.86,26.86,25.87,5.74,1094400
OIBR,20110714,26.69,27.12,26.24,5.79,1349700
OIBR,20110713,26.85,27.37,26.55,5.84,663600
OIBR,20110712,26.69,27.32,26.35,5.81,1510500
OIBR,20110711,26.96,27.24,26.57,5.86,825600
OIBR,20110708,27.62,27.80,26.95,6.05,908100
OIBR,20110707,27.90,28.11,27.65,6.09,700800
OIBR,20110706,27.16,27.89,27.16,6.05,1029000
OIBR,20110705,28.58,28.58,27.33,6.06,1239300
OIBR,20110701,28.49,29.01,28.42,6.31,650400
OIBR,20110630,28.73,28.97,28.55,6.28,1452600
OIBR,20110629,28.46,28.82,28.32,6.23,988500
OIBR,20110628,28.21,28.33,27.96,6.20,527700
OIBR,20110627,28.13,28.41,27.85,6.14,1116900
OIBR,20110624,27.89,28.05,27.68,6.12,334200
