AIXG,20111230,12.64,12.78,12.61,12.44,110900
AIXG,20111229,12.31,12.56,12.31,12.29,139800
AIXG,20111228,12.32,12.40,12.01,11.92,206800
AIXG,20111227,12.32,12.42,12.23,11.99,284700
AIXG,20111223,12.35,12.35,12.07,11.96,136700
AIXG,20111222,12.31,12.35,12.19,12.05,100100
AIXG,20111221,12.28,12.32,11.90,11.93,215800
AIXG,20111220,11.93,12.30,11.75,11.97,208700
AIXG,20111219,11.80,11.82,11.46,11.24,216800
AIXG,20111216,11.75,11.82,11.56,11.47,176600
AIXG,20111215,11.95,12.00,11.53,11.39,271300
AIXG,20111214,11.30,11.50,11.22,11.12,295100
AIXG,20111213,11.52,11.82,11.20,11.04,96300
AIXG,20111212,11.77,11.78,11.55,11.47,85000
AIXG,20111209,11.74,12.33,11.71,11.94,138700
AIXG,20111208,12.14,12.20,11.65,11.54,421100
AIXG,20111207,12.31,12.59,12.21,12.32,209300
AIXG,20111206,12.99,12.99,12.68,12.64,117300
AIXG,20111205,13.30,13.42,13.04,12.94,101500
AIXG,20111202,13.43,13.48,12.81,12.59,121300
AIXG,20111201,13.52,13.68,13.27,13.28,209000
AIXG,20111130,13.03,13.19,12.93,12.82,171900
AIXG,20111129,12.40,12.47,12.07,11.93,153200
AIXG,20111128,12.33,12.55,12.07,11.97,154000
AIXG,20111125,11.45,11.86,11.42,11.23,74400
AIXG,20111123,11.52,11.54,11.18,11.03,307000
AIXG,20111122,12.04,12.17,11.70,11.52,200900
AIXG,20111121,12.34,12.37,11.89,11.81,346200
AIXG,20111118,12.87,12.89,12.50,12.41,309900
AIXG,20111117,12.77,13.01,12.41,12.29,402600
AIXG,20111116,13.02,13.25,12.87,12.65,220300
AIXG,20111115,13.17,13.43,13.09,12.86,333500
AIXG,20111114,14.11,14.21,13.73,13.61,134300
AIXG,20111111,14.33,14.52,14.23,14.06,191400
AIXG,20111110,14.63,14.70,14.04,13.96,146800
AIXG,20111109,14.96,14.98,14.53,14.25,229900
AIXG,20111108,15.87,15.87,15.31,15.41,319900
AIXG,20111107,16.67,16.74,15.77,15.78,428600
AIXG,20111104,15.07,17.40,15.07,16.10,2114200
AIXG,20111103,14.24,15.05,13.85,14.64,262900
AIXG,20111102,13.80,13.90,13.55,13.33,198800
AIXG,20111101,13.53,13.79,13.36,13.43,529300
AIXG,20111031,14.68,14.68,14.08,13.80,221300
AIXG,20111028,14.94,15.37,14.83,14.96,272300
AIXG,20111027,15.28,15.49,14.84,14.83,425500
AIXG,20111026,15.18,15.25,14.15,14.24,503700
AIXG,20111025,14.13,14.20,13.75,13.49,320000
AIXG,20111024,13.06,14.14,13.06,13.75,285700
AIXG,20111021,12.55,13.02,12.49,12.76,541800
AIXG,20111020,13.69,13.69,12.94,13.01,223600
AIXG,20111019,13.73,13.99,13.61,13.40,189600
AIXG,20111018,13.67,14.18,13.61,13.75,339600
AIXG,20111017,14.74,14.76,14.07,13.93,353600
AIXG,20111014,15.69,15.70,15.23,15.19,105500
AIXG,20111013,15.18,15.44,14.94,15.05,131900
AIXG,20111012,15.11,15.31,14.94,14.66,187500
AIXG,20111011,14.73,14.84,14.54,14.31,142200
AIXG,20111010,15.01,15.21,14.81,14.68,164400
AIXG,20111007,15.43,15.45,14.44,14.16,208100
AIXG,20111006,14.53,15.18,14.47,14.83,189600
AIXG,20111005,14.17,14.50,13.95,14.08,262900
AIXG,20111004,13.20,14.03,13.19,13.73,639000
AIXG,20111003,13.97,14.21,13.43,13.20,463300
AIXG,20110930,15.01,15.03,14.46,14.23,463700
AIXG,20110929,16.12,16.29,15.53,15.62,769700
AIXG,20110928,17.46,17.73,16.18,15.93,329500
AIXG,20110927,16.68,17.09,16.40,16.28,497400
AIXG,20110926,16.12,16.33,15.44,15.88,327900
AIXG,20110923,14.89,15.48,14.84,15.12,374700
AIXG,20110922,15.27,15.37,14.68,14.81,505100
AIXG,20110921,16.53,16.65,16.07,15.84,352600
AIXG,20110920,16.62,16.74,16.50,16.30,525700
AIXG,20110919,16.37,16.60,16.18,16.14,572400
AIXG,20110916,16.69,17.25,16.45,16.28,528300
AIXG,20110915,16.55,17.40,16.30,16.41,2602700
AIXG,20110914,19.51,19.62,18.84,18.99,325100
AIXG,20110913,18.73,19.13,18.45,18.51,580000
