CBK,20111230,2.27,2.38,2.25,2.34,201100
CBK,20111229,2.19,2.29,2.18,2.29,201600
CBK,20111228,2.30,2.30,2.18,2.19,122000
CBK,20111227,2.35,2.42,2.29,2.31,104200
CBK,20111223,2.34,2.40,2.33,2.36,110300
CBK,20111222,2.38,2.39,2.15,2.35,306300
CBK,20111221,2.40,2.41,2.33,2.37,226600
CBK,20111220,2.43,2.45,2.37,2.42,186800
CBK,20111219,2.52,2.55,2.34,2.36,129100
CBK,20111216,2.50,2.51,2.34,2.49,485100
CBK,20111215,2.55,2.59,2.41,2.48,159600
CBK,20111214,2.43,2.52,2.28,2.50,248800
CBK,20111213,2.68,2.72,2.42,2.48,307200
CBK,20111212,2.74,2.77,2.65,2.65,228800
CBK,20111209,2.77,2.83,2.60,2.77,265100
CBK,20111208,2.77,2.89,2.74,2.76,181900
CBK,20111207,2.77,2.86,2.75,2.81,129300
CBK,20111206,2.68,2.81,2.59,2.77,110000
CBK,20111205,2.81,2.83,2.69,2.71,148300
CBK,20111202,2.80,2.84,2.70,2.78,51100
CBK,20111201,2.82,2.87,2.73,2.75,122100
CBK,20111130,2.67,2.87,2.57,2.86,310100
CBK,20111129,2.63,2.66,2.48,2.57,92500
CBK,20111128,2.58,2.68,2.50,2.67,110500
CBK,20111125,2.48,2.61,2.48,2.49,94900
CBK,20111123,2.56,2.56,2.44,2.47,178400
CBK,20111122,2.68,2.69,2.46,2.57,143200
CBK,20111121,2.71,2.78,2.53,2.67,235000
CBK,20111118,2.81,2.86,2.72,2.77,154400
CBK,20111117,2.88,2.90,2.80,2.81,90600
CBK,20111116,2.96,2.98,2.85,2.88,113700
CBK,20111115,2.87,3.01,2.80,2.99,77600
CBK,20111114,3.01,3.01,2.85,2.87,96700
CBK,20111111,2.90,3.05,2.89,3.01,100100
CBK,20111110,2.91,2.92,2.83,2.84,64900
CBK,20111109,2.93,2.98,2.82,2.83,142700
CBK,20111108,3.05,3.12,2.94,3.00,236800
CBK,20111107,3.08,3.11,3.00,3.04,64200
CBK,20111104,3.22,3.25,3.06,3.10,68900
CBK,20111103,3.26,3.27,3.08,3.24,102300
CBK,20111102,3.19,3.28,3.17,3.22,113100
CBK,20111101,3.21,3.34,3.11,3.12,130900
CBK,20111031,3.37,3.52,3.32,3.33,261000
CBK,20111028,3.38,3.43,3.29,3.41,176600
CBK,20111027,3.20,3.42,3.12,3.40,530600
CBK,20111026,3.08,3.13,3.01,3.11,290900
CBK,20111025,3.06,3.15,3.00,3.01,153000
CBK,20111024,2.92,3.08,2.92,3.06,643300
CBK,20111021,2.98,2.99,2.85,2.90,122700
CBK,20111020,3.01,3.04,2.88,2.91,72700
CBK,20111019,3.07,3.08,2.96,2.99,106900
CBK,20111018,2.96,3.10,2.93,3.08,135800
CBK,20111017,3.07,3.11,2.93,2.96,148600
CBK,20111014,3.12,3.14,3.07,3.11,85800
CBK,20111013,3.18,3.18,3.06,3.07,192600
CBK,20111012,3.19,3.24,3.17,3.21,261700
CBK,20111011,3.26,3.30,3.14,3.18,701700
CBK,20111010,3.44,3.48,3.22,3.30,208000
CBK,20111007,3.58,3.58,3.33,3.39,325500
CBK,20111006,3.13,3.68,3.05,3.57,535500
CBK,20111005,3.63,3.64,3.48,3.61,122700
CBK,20111004,3.09,3.75,3.08,3.67,339400
CBK,20111003,3.50,3.51,3.25,3.22,268000
CBK,20110930,3.49,3.66,3.46,3.47,193600
CBK,20110929,3.48,3.55,3.35,3.49,313200
CBK,20110928,3.52,3.54,3.38,3.32,122100
CBK,20110927,3.66,3.72,3.49,3.47,195500
CBK,20110926,3.78,3.78,3.41,3.52,282800
CBK,20110923,4.30,4.33,3.69,3.63,686000
CBK,20110922,4.30,4.46,4.30,4.30,216400
CBK,20110921,4.53,4.61,4.43,4.36,246100
CBK,20110920,4.59,4.59,4.51,4.46,109500
CBK,20110919,4.33,4.57,4.30,4.45,127400
CBK,20110916,4.43,4.52,4.43,4.37,308300
CBK,20110915,4.40,4.40,4.22,4.32,160500
CBK,20110914,4.34,4.43,4.24,4.29,207500
CBK,20110913,4.40,4.57,4.28,4.21,120300
CBK,20110912,4.17,4.39,4.14,4.28,191300
CBK,20110909,4.25,4.35,4.17,4.16,329100
CBK,20110908,4.42,4.44,4.29,4.23,184700
CBK,20110907,4.47,4.61,4.45,4.38,213700
CBK,20110906,4.29,4.48,4.28,4.33,240400
CBK,20110902,4.52,4.55,4.43,4.37,207600
CBK,20110901,4.78,4.85,4.50,4.54,146900
CBK,20110831,4.94,5.00,4.68,4.67,127300
CBK,20110830,4.84,4.91,4.70,4.79,82800
CBK,20110829,4.67,4.86,4.64,4.77,119500
CBK,20110826,4.47,4.64,4.37,4.52,99900
CBK,20110825,4.78,4.80,4.48,4.40,131200
CBK,20110824,4.82,4.94,4.53,4.66,1610000
CBK,20110823,4.42,4.88,4.42,4.76,171100
CBK,20110822,4.56,4.64,4.40,4.34,101600
CBK,20110819,4.45,4.73,4.44,4.37,110700
CBK,20110818,4.63,4.65,4.45,4.42,197600
CBK,20110817,4.92,5.06,4.74,4.67,89800
CBK,20110816,4.91,4.95,4.69,4.80,106100
CBK,20110815,4.92,5.01,4.88,4.87,101500
CBK,20110812,5.03,5.07,4.80,4.79,163900
CBK,20110811,4.80,5.11,4.78,4.87,218200
CBK,20110810,4.89,5.12,4.72,4.65,249800
CBK,20110809,4.72,5.09,4.50,5.00,276900
CBK,20110808,5.25,5.42,4.56,4.54,879400
CBK,20110805,5.52,5.59,5.25,5.29,229000
CBK,20110804,5.88,5.88,5.42,5.33,293100
CBK,20110803,5.76,6.00,5.74,5.87,115700
CBK,20110802,6.12,6.22,5.80,5.72,189000
CBK,20110801,6.35,6.47,6.14,6.05,160500
CBK,20110729,6.12,6.35,6.12,6.18,129900
CBK,20110728,6.15,6.52,6.13,6.05,239200
CBK,20110727,6.23,6.23,6.10,6.04,145600
CBK,20110726,6.37,6.37,6.21,6.14,93200
CBK,20110725,6.40,6.44,6.33,6.22,55800
CBK,20110722,6.56,6.56,6.43,6.36,68400
