DEST,20111230,16.49,16.96,16.49,16.25,45200
DEST,20111229,16.39,16.71,16.39,16.06,27400
DEST,20111228,16.84,16.84,16.28,15.89,47400
DEST,20111227,16.87,17.01,16.72,16.45,38800
DEST,20111223,16.83,17.03,16.68,16.53,44600
DEST,20111222,16.55,17.00,16.44,16.33,62700
DEST,20111221,16.30,16.60,16.08,16.03,53900
DEST,20111220,16.30,16.69,16.10,15.88,149100
DEST,20111219,16.16,16.22,15.85,15.51,70200
DEST,20111216,16.19,16.22,15.96,15.59,266700
DEST,20111215,16.12,16.20,15.91,15.58,104400
DEST,20111214,15.76,16.12,15.66,15.46,149200
DEST,20111213,15.95,16.27,15.81,15.40,110500
DEST,20111212,15.73,15.91,15.51,15.41,46600
DEST,20111209,15.28,16.11,15.28,15.45,281900
DEST,20111208,15.33,15.46,15.23,14.87,122200
DEST,20111207,15.30,15.60,15.28,15.03,68800
DEST,20111206,15.07,15.63,15.03,14.98,94600
DEST,20111205,15.19,15.19,14.98,14.64,90400
DEST,20111202,15.01,15.41,14.79,14.50,143900
DEST,20111201,14.56,14.92,14.50,14.17,71300
DEST,20111130,14.69,14.71,14.35,14.07,82000
DEST,20111129,14.15,14.31,14.06,13.69,39000
DEST,20111128,14.13,14.31,13.87,13.54,108000
DEST,20111125,13.71,13.94,13.71,13.30,32100
DEST,20111123,13.76,13.98,13.74,13.22,67100
DEST,20111122,13.70,14.01,13.70,13.32,63800
DEST,20111121,13.86,13.92,13.51,13.25,80700
DEST,20111118,13.92,14.85,13.86,13.62,150200
DEST,20111117,15.16,15.47,13.76,13.94,108500
DEST,20111116,16.03,16.14,15.32,14.89,55100
DEST,20111115,16.10,16.34,15.76,15.59,41400
DEST,20111114,16.32,16.40,15.97,15.54,44600
DEST,20111111,16.25,16.50,16.20,15.76,39600
DEST,20111110,16.46,16.66,16.25,15.69,21200
DEST,20111109,16.59,17.19,16.18,15.56,65500
DEST,20111108,17.09,17.19,16.69,16.37,46800
DEST,20111107,17.11,17.11,16.37,16.21,30700
DEST,20111104,16.91,17.12,16.91,16.44,41400
DEST,20111103,17.11,17.11,16.51,16.39,39400
DEST,20111102,16.80,17.18,16.48,16.28,68700
DEST,20111101,15.96,16.85,15.96,15.83,105700
DEST,20111031,16.94,17.12,16.23,15.92,54600
DEST,20111028,17.30,17.66,17.10,16.50,40800
DEST,20111027,17.20,17.79,16.93,16.72,135800
DEST,20111026,16.61,16.78,16.24,16.00,39400
DEST,20111025,16.64,16.64,16.30,15.72,125100
DEST,20111024,16.42,16.90,16.42,16.05,76100
DEST,20111021,15.67,16.57,15.67,15.75,151400
DEST,20111020,15.49,15.63,14.96,14.77,81000
DEST,20111019,15.40,15.72,14.60,14.70,135500
DEST,20111018,14.57,15.52,14.00,14.80,109300
DEST,20111017,15.11,15.11,14.00,13.97,168300
DEST,20111014,15.09,15.55,14.47,14.62,86000
DEST,20111013,15.04,15.17,14.80,14.30,59800
DEST,20111012,15.00,15.21,14.70,14.51,79700
DEST,20111011,15.11,15.32,14.59,14.27,111200
DEST,20111010,14.83,15.22,14.69,14.41,104900
DEST,20111007,14.34,15.06,14.13,14.07,100400
DEST,20111006,13.72,14.59,13.72,13.68,102500
DEST,20111005,13.44,13.91,13.32,13.19,60900
DEST,20111004,12.36,13.44,12.17,12.89,84800
DEST,20111003,12.74,12.79,12.30,12.01,131200
DEST,20110930,13.13,13.32,12.76,12.36,62300
DEST,20110929,13.57,13.71,13.00,12.85,117100
DEST,20110928,13.73,13.91,13.26,12.74,88900
DEST,20110927,13.74,13.99,13.38,13.19,170800
DEST,20110926,13.11,13.88,12.88,12.93,55200
DEST,20110923,12.92,13.29,12.58,12.32,91100
DEST,20110922,12.70,13.23,12.63,12.38,95000
DEST,20110921,13.48,13.62,13.05,12.55,80200
DEST,20110920,13.60,13.74,13.34,12.94,103300
DEST,20110919,13.49,13.80,13.28,13.01,41000
DEST,20110916,13.61,14.42,13.44,13.21,151800
DEST,20110915,13.89,14.14,13.60,13.31,137200
DEST,20110914,13.30,14.02,13.05,13.26,207200
DEST,20110913,13.03,13.36,12.95,12.69,155800
DEST,20110912,13.12,13.37,12.91,12.47,124300
DEST,20110909,13.41,13.45,13.12,12.78,83300
DEST,20110908,13.88,13.95,13.36,13.04,41800
DEST,20110907,13.79,14.15,13.74,13.42,285100
DEST,20110906,13.26,13.62,13.19,13.06,128600
DEST,20110902,13.76,13.85,13.49,13.10,213600
DEST,20110901,14.14,14.58,14.13,13.46,150100
DEST,20110831,14.82,14.82,13.92,13.33,109300
DEST,20110830,14.26,15.05,14.05,13.95,85100
DEST,20110829,14.18,14.67,14.01,13.62,115700
DEST,20110826,14.00,14.19,13.73,13.28,90900
DEST,20110825,14.54,14.57,13.71,13.15,31800
DEST,20110824,14.44,14.78,14.12,13.66,38800
DEST,20110823,13.82,14.64,13.70,13.67,57900
DEST,20110822,14.13,14.13,13.58,13.09,48600
DEST,20110819,13.64,14.15,13.50,13.06,158100
DEST,20110818,13.66,14.01,13.53,13.15,144200
DEST,20110817,14.20,14.20,13.76,13.41,40300
DEST,20110816,14.51,14.60,14.01,13.40,88400
DEST,20110815,14.66,15.04,14.30,13.90,54500
DEST,20110812,14.94,14.94,14.29,13.83,65300
DEST,20110811,14.15,14.99,13.87,14.01,106000
DEST,20110810,13.98,14.45,13.54,13.31,154600
DEST,20110809,14.41,14.41,13.50,13.56,207700
DEST,20110808,14.69,14.95,13.90,13.26,197800
DEST,20110805,15.63,16.02,14.69,14.27,156000
DEST,20110804,16.25,16.25,15.28,14.58,176000
DEST,20110803,16.48,16.54,16.01,15.67,93800
DEST,20110802,16.25,16.57,16.14,15.62,122000
DEST,20110801,16.69,16.80,16.07,15.59,154800
DEST,20110729,16.47,17.13,16.32,15.58,90500
DEST,20110728,16.66,17.24,16.62,15.83,253900
DEST,20110727,17.30,17.68,16.31,16.13,304800
DEST,20110726,18.95,19.07,18.63,17.82,114600
DEST,20110725,19.04,19.13,18.88,18.03,53600
DEST,20110722,19.67,19.79,19.20,18.36,45200
DEST,20110721,19.36,19.69,18.75,18.67,44600
DEST,20110720,19.17,19.42,18.95,18.26,52500
DEST,20110719,19.28,19.34,18.84,18.17,108200
DEST,20110718,19.11,19.17,18.96,18.08,29900
DEST,20110715,19.02,19.19,18.92,18.17,70100
DEST,20110714,19.07,19.32,18.73,17.94,60300
