PBT,20111230,20.40,20.46,20.16,19.40,103200
PBT,20111229,20.32,20.47,20.09,19.49,115800
PBT,20111228,20.65,20.65,20.26,19.36,95800
PBT,20111227,20.70,20.81,20.67,19.68,110300
PBT,20111223,20.46,20.82,20.38,19.54,136700
PBT,20111222,20.45,20.55,20.35,19.41,68000
PBT,20111221,20.15,20.50,20.01,19.36,98900
PBT,20111220,20.25,20.50,20.15,19.10,213400
PBT,20111219,20.08,20.30,20.01,19.08,123800
PBT,20111216,19.94,20.23,19.91,19.09,129000
PBT,20111215,20.00,20.19,19.83,18.84,145600
PBT,20111214,19.94,19.95,19.53,18.77,218900
PBT,20111213,19.98,20.24,19.81,18.89,117500
PBT,20111212,20.00,20.04,19.72,18.93,159800
PBT,20111209,20.07,20.24,20.01,19.09,141200
PBT,20111208,20.02,20.06,19.89,18.94,134400
PBT,20111207,20.13,20.15,19.98,19.03,128800
PBT,20111206,20.17,20.29,20.00,19.12,114600
PBT,20111205,20.18,20.29,20.02,19.12,186400
PBT,20111202,20.15,20.20,19.98,19.08,153900
PBT,20111201,20.10,20.25,19.95,19.00,153400
PBT,20111130,20.34,20.34,20.04,19.18,135500
PBT,20111129,19.94,20.26,19.84,18.94,161200
PBT,20111128,20.18,20.18,19.82,18.90,101700
PBT,20111125,19.90,20.00,19.77,18.69,42000
PBT,20111123,19.90,19.94,19.80,18.73,103100
PBT,20111122,20.06,20.13,19.90,18.81,111900
PBT,20111121,19.90,20.16,19.90,18.88,304200
PBT,20111118,20.32,20.40,20.07,19.03,87500
PBT,20111117,20.42,20.67,20.03,19.09,201100
PBT,20111116,20.52,20.90,20.45,19.31,192000
PBT,20111115,20.46,20.75,20.40,19.33,226200
PBT,20111114,20.20,20.45,20.07,19.20,213800
PBT,20111111,20.19,20.45,20.05,19.09,295400
PBT,20111110,19.88,20.24,19.75,18.88,104200
PBT,20111109,19.76,19.98,19.70,18.62,166800
PBT,20111108,19.81,20.00,19.75,18.85,145000
PBT,20111107,19.97,19.97,19.66,18.74,148700
PBT,20111104,19.80,19.97,19.65,18.72,111700
PBT,20111103,19.78,19.96,19.67,18.70,113200
PBT,20111102,19.79,19.94,19.61,18.55,133300
PBT,20111101,19.34,19.61,19.24,18.45,222000
PBT,20111031,20.20,20.20,19.72,18.62,180100
PBT,20111028,19.85,20.25,19.82,19.00,138200
PBT,20111027,20.30,20.30,19.86,18.88,270500
PBT,20111026,20.04,20.09,19.67,18.74,206200
PBT,20111025,20.00,20.06,19.69,18.58,252500
PBT,20111024,19.88,20.21,19.80,18.73,263100
PBT,20111021,19.71,19.91,19.65,18.65,181800
PBT,20111020,19.68,19.72,19.43,18.40,152900
PBT,20111019,19.73,19.88,19.57,18.49,98000
PBT,20111018,19.75,19.87,19.55,18.60,120800
PBT,20111017,19.91,19.92,19.60,18.57,113200
PBT,20111014,19.80,19.97,19.64,18.68,131200
PBT,20111013,19.65,19.65,19.31,18.39,149100
PBT,20111012,19.61,19.97,19.60,18.44,176500
PBT,20111011,19.56,19.73,19.50,18.38,112100
PBT,20111010,19.67,20.00,19.51,18.50,147700
PBT,20111007,19.63,19.82,19.26,18.27,224700
PBT,20111006,19.41,19.80,19.20,18.41,163000
PBT,20111005,19.11,19.52,18.85,18.26,171900
PBT,20111004,19.38,19.39,18.01,17.80,966600
PBT,20111003,20.21,20.27,19.33,18.34,370600
PBT,20110930,20.39,20.75,20.26,19.19,150000
PBT,20110929,20.71,20.86,20.28,19.28,205100
PBT,20110928,21.00,21.06,20.37,19.17,200400
PBT,20110927,21.08,21.28,20.97,19.64,221800
PBT,20110926,20.97,21.02,20.43,19.47,294700
PBT,20110923,21.00,21.15,20.84,19.67,147500
PBT,20110922,21.09,21.60,20.51,19.80,317300
PBT,20110921,21.69,21.78,21.50,20.20,233900
PBT,20110920,21.95,22.15,21.73,20.40,214200
PBT,20110919,21.88,21.99,21.66,20.52,219600
PBT,20110916,22.07,22.35,21.85,20.63,113400
PBT,20110915,22.13,22.30,21.96,20.72,122700
PBT,20110914,21.94,22.09,21.66,20.53,123900
PBT,20110913,21.73,21.84,21.53,20.38,140300
PBT,20110912,21.35,21.77,21.30,20.18,130200
PBT,20110909,21.48,21.61,21.29,20.06,126500
PBT,20110908,21.63,21.91,21.50,20.21,93100
PBT,20110907,21.75,21.90,21.60,20.40,223800
PBT,20110906,21.20,21.50,21.11,20.09,162200
PBT,20110902,21.60,21.77,21.25,20.15,192900
PBT,20110901,22.28,22.37,21.73,20.50,224000
PBT,20110831,22.27,22.41,22.11,20.87,148200
PBT,20110830,22.17,22.48,21.94,20.86,133500
PBT,20110829,22.08,22.34,21.83,20.69,168200
PBT,20110826,21.61,22.10,21.51,20.50,191100
PBT,20110825,21.94,22.10,21.56,20.13,164900
PBT,20110824,21.60,22.05,21.50,20.26,171700
PBT,20110823,21.45,21.68,21.32,20.13,284300
PBT,20110822,22.05,22.12,21.16,19.85,268500
PBT,20110819,21.92,22.17,21.44,20.25,291300
PBT,20110818,22.14,22.30,21.75,20.55,305000
PBT,20110817,22.50,22.85,22.45,21.09,171800
PBT,20110816,22.25,22.41,22.03,20.84,163000
PBT,20110815,22.09,22.68,22.08,20.92,257500
PBT,20110812,21.97,22.44,21.70,20.52,243200
PBT,20110811,21.30,21.90,21.00,20.16,263800
PBT,20110810,21.02,21.94,20.42,19.75,412500
PBT,20110809,19.85,21.45,19.76,19.86,450800
PBT,20110808,20.15,20.68,19.41,18.38,699400
PBT,20110805,21.35,21.54,20.00,19.93,750400
PBT,20110804,21.72,21.90,21.26,19.87,381300
PBT,20110803,22.02,22.08,21.38,20.42,307800
PBT,20110802,22.22,22.49,22.04,20.52,144300
PBT,20110801,22.15,22.47,22.00,20.68,208700
PBT,20110729,22.00,22.00,21.58,20.46,243400
PBT,20110728,22.15,22.48,22.05,20.62,218600
PBT,20110727,22.96,22.96,21.97,20.77,471800
PBT,20110726,23.31,23.35,23.15,21.44,140500
PBT,20110725,23.22,23.40,23.15,21.57,137900
PBT,20110722,23.14,23.28,23.14,21.48,88500
PBT,20110721,23.13,23.29,23.07,21.40,153500
PBT,20110720,23.00,23.16,22.95,21.31,129900
PBT,20110719,22.94,23.05,22.91,21.20,174300
PBT,20110718,22.85,22.93,22.63,21.12,170900
PBT,20110715,22.77,22.96,22.70,21.02,173600
PBT,20110714,22.72,22.82,22.38,20.89,205500
PBT,20110713,22.39,22.77,22.38,20.87,297900
PBT,20110712,22.29,22.45,22.20,20.73,134200
PBT,20110711,22.37,22.44,22.23,20.73,171600
PBT,20110708,22.31,22.45,22.29,20.75,175900
PBT,20110707,22.45,22.49,22.34,20.74,317200
PBT,20110706,21.73,22.35,21.73,20.59,609600
PBT,20110705,21.57,21.91,21.45,20.09,151300
PBT,20110701,21.64,21.73,21.50,20.01,83200
PBT,20110630,21.73,21.77,21.61,20.01,91600
PBT,20110629,21.36,21.77,21.32,20.00,153100
PBT,20110628,21.32,21.49,21.32,19.78,103600
PBT,20110627,21.29,21.40,21.17,19.54,226800
PBT,20110624,21.31,21.40,21.10,19.58,138700
PBT,20110623,20.94,21.33,20.76,19.47,167400
PBT,20110622,21.00,21.38,21.00,19.36,183300
PBT,20110621,20.85,21.14,20.85,19.30,147500
PBT,20110620,20.42,20.84,20.41,19.00,186400
PBT,20110617,20.56,20.75,20.35,18.80,165400
PBT,20110616,20.89,20.89,20.47,18.91,127000
PBT,20110615,20.55,20.79,20.47,19.04,274800
PBT,20110614,20.53,20.76,20.43,18.91,156700
PBT,20110613,20.36,20.90,20.12,18.70,219000
