PRTS,20111230,4.37,4.50,4.25,4.37,76100
PRTS,20111229,4.44,4.55,4.36,4.39,40700
PRTS,20111228,4.70,4.70,4.45,4.46,25500
PRTS,20111227,4.76,4.76,4.67,4.71,13600
PRTS,20111223,4.82,4.82,4.65,4.80,35100
PRTS,20111222,4.74,4.88,4.74,4.80,44400
PRTS,20111221,4.88,4.90,4.62,4.71,70500
PRTS,20111220,4.76,4.93,4.76,4.92,73300
PRTS,20111219,4.96,5.04,4.61,4.65,47500
PRTS,20111216,5.05,5.09,4.84,4.89,140800
PRTS,20111215,4.90,5.01,4.85,5.00,113700
PRTS,20111214,4.81,4.86,4.61,4.82,60200
PRTS,20111213,4.93,4.95,4.80,4.87,61600
PRTS,20111212,4.87,4.95,4.76,4.88,62700
PRTS,20111209,4.46,4.99,4.35,4.95,66000
PRTS,20111208,4.57,4.66,4.42,4.44,71000
PRTS,20111207,4.67,4.70,4.60,4.64,60300
PRTS,20111206,4.73,4.76,4.65,4.71,99600
PRTS,20111205,4.63,4.81,4.55,4.74,97400
PRTS,20111202,4.24,4.74,4.24,4.54,184900
PRTS,20111201,4.06,4.23,3.98,4.19,98400
PRTS,20111130,4.07,4.11,3.94,4.11,115100
PRTS,20111129,4.04,4.04,3.89,3.95,52300
PRTS,20111128,3.97,4.10,3.90,4.01,74800
PRTS,20111125,3.87,3.93,3.81,3.81,39000
PRTS,20111123,4.05,4.22,3.88,3.88,75300
PRTS,20111122,4.13,4.20,3.94,4.07,66300
PRTS,20111121,3.96,4.21,3.82,4.11,102500
PRTS,20111118,3.95,4.05,3.89,4.04,70500
PRTS,20111117,3.87,4.01,3.86,3.94,66100
PRTS,20111116,4.01,4.02,3.65,3.87,60100
PRTS,20111115,3.82,4.05,3.82,4.05,61900
PRTS,20111114,4.01,4.01,3.74,3.88,80500
PRTS,20111111,3.68,4.05,3.63,4.05,122400
PRTS,20111110,4.05,4.05,3.53,3.69,233800
PRTS,20111109,4.38,4.85,3.66,3.96,486800
PRTS,20111108,5.10,5.17,4.98,5.10,65700
PRTS,20111107,5.13,5.13,4.90,5.04,48900
PRTS,20111104,5.21,5.21,5.05,5.15,25400
PRTS,20111103,5.44,5.44,5.00,5.28,80300
PRTS,20111102,5.15,5.40,5.15,5.37,63000
PRTS,20111101,5.43,5.55,5.06,5.12,110000
PRTS,20111031,5.85,5.85,5.58,5.60,42800
PRTS,20111028,5.95,6.09,5.62,5.97,39500
PRTS,20111027,5.95,6.04,5.87,6.00,117900
PRTS,20111026,6.05,6.05,5.62,5.83,54400
PRTS,20111025,5.95,6.07,5.85,5.95,93100
PRTS,20111024,5.91,6.00,5.80,6.00,73100
PRTS,20111021,5.93,5.93,5.80,5.86,55600
PRTS,20111020,5.99,6.15,5.83,5.83,115700
PRTS,20111019,5.52,6.40,5.42,5.85,152900
PRTS,20111018,5.38,5.58,5.23,5.56,55600
PRTS,20111017,5.71,5.80,5.35,5.38,59500
PRTS,20111014,5.64,5.87,5.54,5.78,49700
PRTS,20111013,5.67,5.67,5.41,5.58,44900
PRTS,20111012,5.37,5.73,5.37,5.70,64900
PRTS,20111011,5.33,5.42,5.28,5.42,70400
PRTS,20111010,5.39,5.40,5.14,5.40,72000
PRTS,20111007,5.34,5.44,5.17,5.28,49600
PRTS,20111006,5.16,5.36,5.15,5.34,33900
PRTS,20111005,5.15,5.33,4.96,5.16,56800
PRTS,20111004,4.62,5.22,4.53,5.15,57800
PRTS,20111003,5.00,5.00,4.49,4.67,125300
PRTS,20110930,4.93,5.31,4.93,5.07,116500
PRTS,20110929,4.85,5.03,4.76,5.03,81400
PRTS,20110928,4.71,4.90,4.55,4.73,98100
PRTS,20110927,4.40,4.76,4.35,4.72,65900
PRTS,20110926,4.32,4.37,4.24,4.35,42400
PRTS,20110923,4.31,4.32,4.17,4.32,69100
PRTS,20110922,4.32,4.43,4.23,4.31,74900
PRTS,20110921,4.53,4.70,4.44,4.47,80700
PRTS,20110920,4.84,4.84,4.52,4.53,50400
PRTS,20110919,4.67,4.82,4.65,4.73,49700
PRTS,20110916,4.87,4.90,4.72,4.78,109500
PRTS,20110915,4.94,4.94,4.61,4.84,91300
PRTS,20110914,5.24,5.24,4.82,4.94,87800
PRTS,20110913,5.32,5.37,5.05,5.18,78200
PRTS,20110912,5.46,5.46,5.26,5.29,41400
PRTS,20110909,5.74,5.82,5.51,5.51,48800
PRTS,20110908,5.87,6.10,5.75,5.81,49400
PRTS,20110907,5.70,6.00,5.70,5.90,44700
PRTS,20110906,5.55,5.75,5.50,5.62,44400
PRTS,20110902,5.78,5.94,5.69,5.71,55000
PRTS,20110901,6.45,6.45,5.85,5.91,39500
PRTS,20110831,6.37,6.62,6.17,6.32,82600
PRTS,20110830,6.34,6.54,6.21,6.33,43000
PRTS,20110829,6.13,6.57,6.13,6.40,39900
PRTS,20110826,5.93,6.56,5.90,6.06,23500
PRTS,20110825,6.20,6.28,5.95,5.97,40300
PRTS,20110824,6.04,6.37,6.04,6.15,49300
PRTS,20110823,5.83,6.11,5.69,6.07,78800
PRTS,20110822,5.93,5.95,5.56,5.79,87100
PRTS,20110819,5.93,6.10,5.67,5.75,60000
PRTS,20110818,6.14,6.19,5.91,6.00,66600
PRTS,20110817,6.47,6.79,6.23,6.32,115200
PRTS,20110816,6.40,6.52,6.24,6.44,96300
PRTS,20110815,6.14,6.54,5.91,6.44,50800
PRTS,20110812,6.12,6.20,5.89,6.07,80100
PRTS,20110811,6.07,6.25,6.01,6.08,210800
PRTS,20110810,5.78,6.82,5.78,6.03,289300
