VCO,20111230,38.15,38.15,37.50,36.61,1100
VCO,20111229,37.20,38.60,37.20,37.44,2000
VCO,20111228,37.20,37.60,37.20,36.40,3500
VCO,20111227,36.99,37.20,36.98,36.31,3000
VCO,20111223,36.52,36.82,36.52,35.94,500
VCO,20111222,37.00,37.05,36.09,35.23,5100
VCO,20111221,37.97,37.97,37.10,36.33,600
VCO,20111220,36.09,38.32,36.09,37.29,4100
VCO,20111219,37.00,37.08,36.09,35.12,6200
VCO,20111216,36.40,37.69,36.00,36.68,4500
VCO,20111215,37.10,37.10,35.50,34.56,4600
VCO,20111214,37.85,37.85,36.25,35.28,4500
VCO,20111213,38.35,39.58,37.97,36.98,13700
VCO,20111212,39.74,39.74,38.21,37.18,54600
VCO,20111209,40.16,40.16,40.00,38.93,700
VCO,20111208,38.40,39.61,38.40,38.49,4200
VCO,20111207,40.14,41.50,37.62,37.36,15100
VCO,20111206,39.38,42.25,38.44,41.12,20000
VCO,20111205,40.06,40.70,39.17,38.13,2700
VCO,20111202,39.60,39.97,39.16,38.90,2000
VCO,20111201,38.73,39.60,38.72,38.54,800
VCO,20111130,38.93,39.85,38.00,38.10,5300
VCO,20111129,36.93,37.81,36.93,36.79,2100
VCO,20111128,36.56,37.00,36.56,36.01,900
VCO,20111125,36.42,36.45,36.15,35.47,300
VCO,20111123,36.71,37.81,36.00,35.18,4200
VCO,20111122,37.58,37.58,37.00,36.34,3200
VCO,20111121,38.75,38.75,37.60,36.60,2500
VCO,20111118,38.78,39.10,38.78,38.05,1000
VCO,20111117,39.83,39.83,39.02,37.98,1600
VCO,20111116,39.34,40.69,38.98,39.20,7800
VCO,20111115,39.94,39.94,39.49,38.67,700
VCO,20111114,39.68,40.00,39.40,38.34,4700
VCO,20111111,39.95,40.17,39.54,38.93,1900
VCO,20111110,39.81,39.81,39.57,38.51,1900
VCO,20111109,39.63,40.45,39.03,38.30,3000
VCO,20111108,39.94,40.75,39.94,38.99,1900
VCO,20111107,39.86,40.30,38.59,38.73,2300
VCO,20111104,39.21,39.45,38.79,38.39,1400
VCO,20111103,39.11,39.70,39.00,38.59,3000
VCO,20111102,37.77,39.00,37.77,37.76,4200
VCO,20111101,36.39,37.33,36.39,36.33,1600
VCO,20111031,37.89,37.89,35.50,36.01,4700
VCO,20111028,40.49,40.49,38.60,37.56,6100
VCO,20111027,38.91,40.97,38.91,38.51,9700
VCO,20111026,37.99,38.99,37.95,37.43,4200
VCO,20111025,37.10,37.55,37.10,36.54,800
VCO,20111024,37.80,38.25,37.35,36.98,1800
VCO,20111021,37.35,37.35,37.35,36.35,300
VCO,20111020,36.90,36.90,36.90,35.91,1500
VCO,20111019,35.98,36.88,35.98,35.65,1200
VCO,20111018,37.20,38.81,35.98,35.42,5100
VCO,20111017,35.82,37.01,35.82,36.02,2500
VCO,20111014,36.70,37.20,36.70,36.19,700
VCO,20111013,37.36,37.36,36.25,35.28,900
VCO,20111012,37.00,37.16,36.66,35.68,8500
VCO,20111011,34.00,36.75,34.00,35.76,6900
VCO,20111010,33.94,34.34,33.94,33.25,300
VCO,20111007,33.50,33.50,33.25,32.36,600
VCO,20111006,33.15,34.00,33.00,33.04,5000
VCO,20111005,33.05,33.42,32.55,31.82,8300
VCO,20111004,33.26,33.26,32.55,31.68,1700
VCO,20111003,36.05,36.05,33.67,32.77,6200
VCO,20110930,34.75,36.50,34.75,35.52,4700
VCO,20110929,36.34,36.34,36.34,35.36,000
VCO,20110928,36.69,36.69,36.34,35.36,400
VCO,20110927,36.04,38.29,36.00,35.70,3600
VCO,20110926,35.57,35.57,35.14,34.43,1200
VCO,20110923,35.15,35.70,33.87,34.26,5500
VCO,20110922,37.00,37.00,35.05,35.42,5000
VCO,20110921,38.16,38.86,37.21,36.21,2600
