TROW,20111230,57.50,57.59,56.89,56.01,1115700
TROW,20111229,56.61,57.47,56.41,56.41,1029800
TROW,20111228,57.48,57.57,56.23,55.36,1313400
TROW,20111227,57.46,58.01,57.01,56.47,843800
TROW,20111223,57.00,57.51,56.44,56.54,1197300
TROW,20111222,56.89,57.42,56.60,55.89,1665700
TROW,20111221,56.50,57.10,55.12,55.62,2067700
TROW,20111220,54.90,56.56,54.78,55.51,1930700
TROW,20111219,54.47,54.73,53.57,52.79,2479500
TROW,20111216,54.49,55.02,53.81,53.38,3122800
TROW,20111215,54.83,55.00,53.92,53.10,1708800
TROW,20111214,54.87,55.15,53.88,53.23,2837700
TROW,20111213,56.35,56.77,54.47,54.12,2152100
TROW,20111212,56.61,56.76,55.44,55.30,2037500
TROW,20111209,56.64,58.17,56.28,56.69,2766000
TROW,20111208,58.94,59.00,56.81,55.75,3187900
TROW,20111207,57.69,59.55,56.97,58.05,6554500
TROW,20111206,58.01,58.29,57.33,56.58,2085900
TROW,20111205,58.84,59.32,57.44,56.74,2516200
TROW,20111202,57.41,59.09,57.30,56.24,1892900
TROW,20111201,56.42,56.85,55.53,55.34,1648800
TROW,20111130,55.67,56.90,55.52,55.52,3191200
TROW,20111129,53.06,53.58,52.55,52.05,1904200
TROW,20111128,51.99,52.82,51.85,51.67,2103300
TROW,20111125,49.50,50.57,49.38,48.53,912300
TROW,20111123,50.37,50.48,49.35,48.36,2354800
TROW,20111122,51.06,51.55,50.37,49.86,2058000
TROW,20111121,51.60,51.70,50.74,50.14,2120700
TROW,20111118,52.99,53.04,52.13,51.35,1726600
TROW,20111117,53.34,53.74,52.28,51.37,2591600
TROW,20111116,53.86,54.88,53.29,52.30,1989700
TROW,20111115,53.97,55.04,53.66,53.52,1827700
TROW,20111114,54.15,54.49,54.02,53.08,2420400
TROW,20111111,53.16,54.53,52.92,53.14,2124100
TROW,20111110,52.56,52.79,51.71,51.01,1964900
TROW,20111109,52.51,52.74,51.36,50.30,3044700
TROW,20111108,53.35,54.49,53.13,53.14,2311600
TROW,20111107,52.91,53.20,52.06,51.85,2362400
TROW,20111104,52.03,52.92,51.37,51.61,2704800
TROW,20111103,52.00,53.24,50.39,51.66,2570800
TROW,20111102,50.96,51.73,50.27,50.05,2843800
TROW,20111101,50.44,51.53,49.53,48.56,4748500
TROW,20111031,55.33,55.56,52.69,51.69,3427800
TROW,20111028,56.42,57.00,55.86,55.31,1986600
TROW,20111027,54.36,57.23,54.36,55.57,3868300
TROW,20111026,51.75,51.79,49.80,49.91,3244100
TROW,20111025,50.69,52.70,50.39,49.96,4168300
TROW,20111024,54.76,56.16,54.54,54.77,2360200
TROW,20111021,53.60,54.92,53.48,53.66,2424400
TROW,20111020,52.65,53.24,51.73,51.63,3369100
TROW,20111019,53.85,54.21,52.53,51.54,3410000
TROW,20111018,52.12,54.36,51.55,52.76,2822800
TROW,20111017,53.23,53.39,51.58,50.62,2098700
TROW,20111014,53.43,54.59,52.75,52.41,2533600
TROW,20111013,52.81,53.07,51.12,51.20,2864100
TROW,20111012,52.15,54.43,52.02,52.30,4143400
TROW,20111011,51.41,52.16,51.04,50.63,2281100
TROW,20111010,50.17,51.83,50.13,50.66,2185500
TROW,20111007,50.77,50.94,48.95,47.99,2727900
TROW,20111006,48.75,50.46,47.74,49.30,2567100
TROW,20111005,48.35,49.43,47.73,47.97,2659600
TROW,20111004,45.22,48.49,44.68,47.40,3770600
TROW,20111003,47.32,48.03,45.69,44.89,3579800
TROW,20110930,48.61,49.21,47.77,46.73,3457400
TROW,20110929,49.65,50.00,48.17,48.60,2953400
TROW,20110928,49.50,50.06,48.28,47.36,3059500
TROW,20110927,49.08,51.06,48.72,48.43,3633800
TROW,20110926,47.55,48.31,46.28,47.22,3610100
TROW,20110923,46.99,47.92,46.40,45.89,4051000
TROW,20110922,47.27,47.49,45.75,45.94,6098900
TROW,20110921,51.27,51.65,48.82,47.76,3121400
TROW,20110920,51.75,52.49,51.28,50.19,1828600
TROW,20110919,52.01,52.19,50.57,50.34,2728900
TROW,20110916,53.19,53.36,51.92,51.87,2773200
TROW,20110915,51.48,53.02,51.34,51.84,2446000
TROW,20110914,50.66,51.71,49.41,49.87,2610500
TROW,20110913,50.02,50.77,49.25,49.26,2316500
TROW,20110912,48.19,49.83,48.07,48.69,2654800
TROW,20110909,49.89,50.74,49.09,48.05,3217800
TROW,20110908,50.91,51.66,50.43,49.14,2253400
TROW,20110907,50.40,51.78,50.17,50.21,2395900
TROW,20110906,48.43,49.45,47.96,48.00,2571100
TROW,20110902,50.91,51.34,49.94,48.77,1929600
TROW,20110901,53.34,53.71,52.17,50.72,2036300
TROW,20110831,53.48,54.21,53.10,51.98,2462300
TROW,20110830,52.41,53.32,51.82,51.44,1936400
TROW,20110829,51.65,53.00,51.43,51.51,1946700
TROW,20110826,48.86,51.35,47.79,49.27,3057900
TROW,20110825,50.64,52.27,49.01,48.06,2679800
TROW,20110824,49.29,50.93,48.74,48.93,3004800
TROW,20110823,47.10,49.40,46.69,48.01,3256700
TROW,20110822,47.62,48.24,46.60,45.58,3805400
TROW,20110819,46.65,48.65,46.28,45.14,4422300
TROW,20110818,49.20,49.20,46.51,45.76,5819100
TROW,20110817,51.40,51.76,50.66,49.55,2852000
TROW,20110816,51.12,51.86,50.33,49.77,3610700
TROW,20110815,51.48,52.15,50.90,50.49,2548400
TROW,20110812,52.21,53.14,50.73,49.53,3895500
TROW,20110811,49.05,52.50,48.68,50.23,4561300
TROW,20110810,50.43,51.31,48.60,47.67,5741600
TROW,20110809,48.23,52.16,47.82,50.54,6860300
TROW,20110808,50.08,51.29,46.94,45.91,6726100
TROW,20110805,52.89,53.20,50.37,50.07,3562900
TROW,20110804,54.59,55.03,52.04,50.66,3768000
TROW,20110803,54.95,55.62,53.69,53.79,2977600
TROW,20110802,56.05,56.78,54.87,53.34,2104300
TROW,20110801,57.46,57.96,56.08,55.08,2373300
TROW,20110729,55.74,57.60,55.42,55.21,2590700
TROW,20110728,55.89,57.67,55.81,54.83,2641000
TROW,20110727,59.64,59.97,55.46,54.40,4823300
TROW,20110726,60.18,61.05,59.61,58.38,2430100
TROW,20110725,59.70,60.57,59.32,58.29,1832700
TROW,20110722,60.34,60.78,59.99,58.63,1438900
