SFST,20111230,7.22,7.22,6.58,6.50,10900
SFST,20111229,6.84,7.01,6.84,6.27,4700
SFST,20111228,6.76,6.85,6.62,6.04,3200
SFST,20111227,6.75,6.85,6.55,6.00,6400
SFST,20111223,6.82,6.84,6.60,6.14,3500
SFST,20111222,6.86,6.86,6.86,6.24,200
SFST,20111221,6.99,6.99,6.99,6.35,300
SFST,20111220,7.00,7.00,6.90,6.27,200
SFST,20111219,6.75,6.92,6.75,6.29,1600
SFST,20111216,7.00,7.00,7.00,6.36,000
SFST,20111215,7.00,7.00,7.00,6.36,100
SFST,20111214,7.00,7.00,7.00,6.36,400
SFST,20111213,7.23,7.23,6.80,6.36,2900
SFST,20111212,7.05,7.05,7.05,6.41,100
SFST,20111209,7.24,7.24,7.24,6.58,000
SFST,20111208,7.24,7.24,7.24,6.58,100
SFST,20111207,7.25,7.25,7.25,6.59,000
SFST,20111206,7.25,7.25,7.25,6.59,600
SFST,20111205,7.25,7.25,7.25,6.59,100
SFST,20111202,7.25,7.25,7.16,6.51,600
SFST,20111201,7.32,7.32,7.32,6.65,300
SFST,20111130,7.25,7.25,7.25,6.59,1600
SFST,20111129,7.09,7.09,7.09,6.45,000
SFST,20111128,7.25,7.25,7.05,6.45,6800
SFST,20111125,7.15,7.15,7.15,6.50,000
SFST,20111123,7.15,7.15,7.15,6.50,100
SFST,20111122,7.30,7.30,7.30,6.64,000
SFST,20111121,7.25,7.30,7.25,6.64,200
SFST,20111118,7.39,7.39,7.35,6.68,400
SFST,20111117,7.19,7.19,7.19,6.54,000
SFST,20111116,6.54,7.19,6.54,6.54,1000
SFST,20111115,7.93,7.93,7.93,7.21,000
SFST,20111114,7.93,7.93,7.93,7.21,000
SFST,20111111,7.93,7.93,7.93,7.21,000
SFST,20111110,7.93,7.93,7.93,7.21,300
SFST,20111109,7.90,7.90,7.90,7.18,000
SFST,20111108,7.90,7.90,7.90,7.18,000
SFST,20111107,7.90,7.90,7.90,7.18,000
SFST,20111104,7.90,7.90,7.90,7.18,100
SFST,20111103,7.91,7.91,7.80,7.18,10500
SFST,20111102,7.75,7.75,7.75,7.05,000
SFST,20111101,8.00,8.00,7.75,7.05,900
SFST,20111031,7.76,7.76,7.76,7.05,000
SFST,20111028,7.75,7.77,7.71,7.05,5500
SFST,20111027,7.51,7.51,7.50,6.82,1000
SFST,20111026,7.34,7.34,7.34,6.67,000
